strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,1635,16,6,16,1.0,True,452.6501646272776,7242.402634036442,5159.40263403644,25797.01317018221,1670.0,334,277,0.8293413173652695,57,0,333,16,16,16,5,5,984.0069992942431,5963.607944892988,518.1485799400768,7242.402634036442,40,0.038474603003123775
clear_probe,1636,11,7,11,1.0,True,849.6712789945151,9346.384068939666,5812.384068939664,29061.920344698334,2900.0,580,542,0.9344827586206896,38,0,579,11,11,11,5,5,3208.760640279748,6894.195507155756,2882.653584790798,9346.384068939666,213,0.04062941799929831
clear_probe,1637,16,9,16,1.0,True,546.4502511699626,8743.204018719402,5940.204018719402,29701.02009359701,2270.0,454,389,0.8568281938325991,65,0,453,16,16,16,9,9,1797.99707248569,6302.120234579277,1701.4782301207333,8743.204018719402,131,0.06004472399945371
clear_probe,1638,15,6,15,1.0,True,545.4192696896747,8181.289045345121,5647.289045345121,28236.44522672561,2050.0,410,351,0.8560975609756097,59,0,409,15,15,15,7,7,668.1221013858625,3535.8329899411788,491.093872824103,7426.288555089155,40,0.047090678999666125
clear_probe,1639,10,3,10,1.0,True,904.9728012591298,9049.728012591298,5748.7280125912985,28743.640062956496,2710.0,542,505,0.9317343173431735,37,0,541,10,10,10,2,2,2283.2148751127343,7990.400754657307,714.2886396099141,8725.497943619881,60,0.044975302000239026
clear_probe,1640,16,5,16,1.0,True,484.70816498021554,7755.330639683449,5696.330639683448,28481.653198417247,1650.0,330,270,0.8181818181818182,60,0,329,16,16,16,5,5,358.6922805537408,1534.445933949019,723.4916103833999,7755.330639683449,60,0.05661597800644813
clear_probe,1641,16,5,16,1.0,True,387.7521677564022,6204.034684102435,4229.034684102435,21145.173420512172,1580.0,316,261,0.8259493670886076,55,0,315,16,16,16,6,6,1247.913530235084,5188.7957016117825,688.5465380588795,6204.034684102435,60,0.04429412700119428
clear_probe,1642,15,6,15,1.0,True,613.6872928573871,9205.309392860807,6197.309392860805,30986.546964304023,2445.0,489,435,0.8895705521472392,54,0,488,15,15,15,8,8,2802.171963304064,5810.294919439192,415.3813228339045,9205.309392860807,40,0.037113318001502194
clear_probe,1643,16,8,16,1.0,True,555.9239343280971,8894.782949249553,6013.782949249554,30068.914746247778,2335.0,467,410,0.8779443254817987,57,0,466,16,16,16,14,14,1561.4216395312435,5849.788668478672,523.4810008336201,8894.782949249553,40,0.06355554699985078
clear_probe,1644,13,7,13,1.0,True,725.8773238249796,9436.405209724735,6512.405209724735,32562.026048623673,2385.0,477,430,0.9014675052410901,47,0,474,13,13,13,7,7,1305.7869131637474,4542.629540235949,451.5503717650715,9436.405209724735,40,0.06083324199425988
clear_probe,1645,15,10,15,1.0,True,608.1420105575365,9122.130158363048,6114.130158363048,30570.650791815242,2445.0,489,436,0.8916155419222904,53,0,488,15,15,15,14,14,1897.2162951561882,7079.941510296323,441.9709215607572,8459.549985805977,40,0.0372021620059968
clear_probe,1646,13,8,13,1.0,True,774.9184585825598,10073.939961573276,6951.939961573276,34759.699807866375,2550.0,510,460,0.9019607843137255,50,0,507,13,13,13,11,11,1995.860059339247,6246.913576576438,425.79954581877575,10073.939961573276,40,0.0618647349983803
clear_probe,1647,13,6,13,1.0,True,724.9957318671787,9424.944514273324,6318.944514273324,31594.72257136662,2535.0,507,460,0.9072978303747534,47,0,506,13,13,13,8,8,2239.6318473174324,7527.024166253948,1063.8450080238422,9026.655955683587,80,0.043672269996022806
clear_probe,1648,10,3,10,1.0,True,947.9681554837355,9479.681554837354,6028.681554837354,30143.407774186766,2835.0,567,532,0.9382716049382716,35,0,566,10,10,10,6,6,2592.183070422052,5104.337833889413,453.6278033892384,9479.681554837354,40,0.04527277900342597
clear_probe,1649,14,8,14,1.0,True,700.4071951829508,9805.70073256131,6917.7007325613085,34588.50366280655,2350.0,470,421,0.8957446808510638,49,0,468,14,14,14,11,11,1356.1767730335048,6201.196093623856,528.3072552913566,9805.70073256131,40,0.06312748300115345
clear_probe,1650,13,8,13,1.0,True,704.2338541402727,9155.040103823545,6133.040103823546,30665.200519117734,2465.0,493,433,0.8782961460446247,60,0,492,13,13,13,13,13,328.93655735895425,1443.0876228332024,1250.319053268515,8787.865258150654,97,0.06424181199690793
clear_probe,1651,10,6,10,1.0,True,1053.6215964878866,10536.215964878866,7243.215964878865,36216.07982439433,2705.0,541,508,0.9390018484288355,33,0,538,10,10,10,5,5,2180.513491419893,5963.615236479962,1734.62372978375,10536.215964878866,132,0.0765145740006119
clear_probe,1652,12,5,12,1.0,True,701.8390688544588,8422.068826253506,5711.068826253504,28555.344131267517,2210.0,442,404,0.9140271493212669,38,0,441,12,12,12,3,3,1191.8244818707892,5655.990286298341,447.2632068111055,8219.227732789426,40,0.04152488899853779
clear_probe,1653,16,9,16,1.0,True,487.4865096486046,7799.784154377674,5446.784154377676,27233.920771888384,1895.0,379,323,0.8522427440633246,56,0,378,16,16,16,6,6,2356.204938016317,6782.505634745221,1264.1245109325544,7598.344386658907,100,0.046731520000321325
clear_probe,1654,11,3,11,1.0,True,833.2774668846224,9166.052135730846,6178.052135730845,30890.260678654227,2445.0,489,450,0.9202453987730062,39,0,488,11,11,11,5,5,599.7949906896264,3691.9835865187256,432.44617130784854,8782.638220978984,40,0.0481814079976175
clear_probe,1655,14,7,14,1.0,True,646.9211752075531,9056.896452905743,6174.896452905743,30874.482264528713,2345.0,469,409,0.8720682302771855,60,0,467,14,14,14,9,9,1898.8709459568774,6127.409291776624,1829.082182848917,9056.896452905743,140,0.10550234699621797
clear_probe,1656,15,13,15,1.0,True,616.2148473842287,9243.222710763432,6537.222710763433,32686.113553817166,2195.0,439,387,0.8815489749430524,52,0,436,15,15,15,13,13,1765.4359995642947,6430.85162840015,427.00697564154024,9243.222710763432,40,0.07139220100361854
clear_probe,1657,15,9,15,1.0,True,595.3981419350815,8930.972129026222,6270.972129026223,31354.860645131113,2155.0,431,375,0.8700696055684455,56,0,430,15,15,15,11,11,822.1281763268902,4928.243478684781,531.2519236361409,8930.972129026222,40,0.04536234600527678
clear_probe,1658,16,5,16,1.0,True,499.3175118671591,7989.080189874546,5744.080189874546,28720.400949372724,1805.0,361,301,0.8337950138504155,60,0,360,16,16,16,5,5,1199.3248636157766,6537.462902950246,706.4548851643309,7989.080189874546,60,0.05016647899901727
clear_probe,1659,13,8,13,1.0,True,713.8658667724304,9280.256268041596,6114.256268041597,30571.281340207985,2585.0,517,463,0.8955512572533849,54,0,516,13,13,13,11,11,1489.8321921994802,5586.179352730349,1272.5614172941237,9280.256268041596,98,0.05475114199361997
clear_probe,1660,16,8,16,1.0,True,508.97075877600685,8143.5321404161095,5676.5321404161095,28382.66070208055,1990.0,398,340,0.8542713567839196,58,0,397,16,16,16,7,7,1368.3472111259373,6272.56335399172,397.82228498112744,8143.5321404161095,40,0.04504895299760392
clear_probe,1661,13,6,13,1.0,True,733.348417810187,9533.529431532432,6457.529431532433,32287.647157662155,2510.0,502,454,0.9043824701195219,48,0,501,13,13,13,8,8,1442.17342782089,7641.67371187313,793.5042807310315,9533.529431532432,59,0.0387813429988455
clear_probe,1662,15,7,15,1.0,True,606.0695559029332,9091.043338543997,6173.0433385439965,30865.216692719976,2370.0,474,415,0.8755274261603375,59,0,473,15,15,15,10,10,1535.1567821696856,5197.647144239017,701.2405697252175,9091.043338543997,60,0.04258783700061031
clear_probe,1663,15,6,15,1.0,True,603.0895912681787,9046.34386902268,6212.34386902268,31061.719345113397,2300.0,460,400,0.8695652173913043,60,0,459,15,15,15,7,7,1165.2741534142338,3138.1409502538563,1800.001640257245,8560.65726723051,136,0.05790585000067949
clear_probe,1664,15,9,15,1.0,True,611.3074652667162,9169.611979000743,6437.611979000745,32188.059895003717,2215.0,443,392,0.8848758465011287,51,0,442,15,15,15,9,9,1660.7836157280049,6911.658424571531,492.4349927921504,9169.611979000743,40,0.04777868000383023
clear_probe,1665,14,9,14,1.0,True,672.6871866641558,9417.62061329818,6642.6206132981815,33213.103066490905,2255.0,451,403,0.893569844789357,48,0,450,14,14,14,8,8,1903.903612872605,8239.674321025343,1844.0007590140092,9417.62061329818,140,0.04495142299856525
clear_probe,1666,14,6,14,1.0,True,630.0288864619491,8820.404410467288,5823.404410467289,29117.022052336455,2440.0,488,437,0.8954918032786885,51,0,487,14,14,14,7,7,1322.4263982591576,5874.800630201643,2008.9634933275984,8536.624803459837,158,0.04362539100111462
clear_probe,1667,16,7,16,1.0,True,483.56206071507324,7736.992971441172,5161.992971441172,25809.964857205858,2080.0,416,358,0.8605769230769231,58,0,415,16,16,16,8,8,1866.2769687248306,5809.94584092883,465.63190274681887,7736.992971441172,40,0.05751715999940643
clear_probe,1668,14,5,14,1.0,True,624.7368599760654,8746.316039664915,5755.316039664915,28776.580198324566,2435.0,487,438,0.8993839835728953,49,0,486,14,14,14,7,7,2420.0466032208315,6518.133166522416,754.702220353119,8479.775801057456,60,0.042872342994087376
clear_probe,1669,16,7,16,1.0,True,556.403532926436,8902.456526822976,6219.4565268229735,31097.282634114865,2170.0,434,376,0.8663594470046083,58,0,433,16,16,16,5,5,1980.5537023280222,7015.877409459754,521.126787923364,8902.456526822976,40,0.04989300199667923
clear_probe,1670,16,4,16,1.0,True,571.2173041369686,9139.476866191497,6024.476866191497,30122.384330957488,2530.0,506,440,0.8695652173913043,66,0,505,16,16,16,8,8,2440.304640816409,5921.816680555958,1022.8817440546322,9139.476866191497,80,0.06917692400020314
clear_probe,1671,12,6,12,1.0,True,780.688510814212,9368.262129770545,6279.262129770546,31396.310648852726,2525.0,505,466,0.9227722772277228,39,0,504,12,12,12,8,8,1364.5003070965067,4833.2137425946785,780.6554246863927,8327.044232282335,60,0.03225792300509056
clear_probe,1672,14,6,14,1.0,True,591.7026661511784,8283.837326116498,5736.837326116497,28684.186630582484,2065.0,413,366,0.8861985472154964,47,0,412,14,14,14,8,8,1417.6373270265303,7101.8628240185635,708.0441325974189,7967.401385470262,60,0.044076970996684395
clear_probe,1673,12,5,12,1.0,True,762.5546436334103,9150.655723600923,6001.655723600926,30008.278618004628,2575.0,515,472,0.916504854368932,43,0,514,12,12,12,3,3,2384.5876739432174,7912.7949240716125,515.8636311020332,9150.655723600923,40,0.036079100995266344
clear_probe,1674,16,3,16,1.0,True,492.85084270126464,7885.613483220234,5424.613483220233,27123.06741610117,1985.0,397,333,0.8387909319899244,64,0,396,16,16,16,2,2,2184.444060128183,7324.933982418717,1491.253693261994,7885.613483220234,117,0.05915332400036277
clear_probe,1675,12,11,12,1.0,True,896.8955454326223,10762.746545191467,7175.746545191471,35878.732725957336,2940.0,588,543,0.923469387755102,45,0,587,12,12,12,12,12,3213.2688406825705,8445.241759599885,1767.071029772907,10762.746545191467,138,0.055414277005183976
clear_probe,1676,10,6,10,1.0,True,918.349526874824,9183.49526874824,6068.49526874824,30342.4763437412,2555.0,511,475,0.9295499021526419,36,0,510,10,10,10,3,3,1841.5480969053049,7035.031416004851,1057.680203363554,8329.54522474368,80,0.036058575999049935
clear_probe,1677,15,9,15,1.0,True,717.5877512221256,10763.816268331884,7611.816268331882,38059.08134165942,2565.0,513,462,0.9005847953216374,51,0,512,15,15,15,8,8,2919.7670312367504,8409.199869164315,1798.16958755517,10763.816268331884,136,0.056899194001744036
clear_probe,1678,12,4,12,1.0,True,763.4720015431795,9161.664018518155,6168.664018518155,30843.320092590773,2445.0,489,452,0.9243353783231084,37,0,488,12,12,12,3,3,2220.4596441423223,5792.944985458367,1233.2069168158762,8703.5323626523,97,0.036028126000019256
clear_probe,1679,10,7,10,1.0,True,899.3542413279953,8993.542413279953,5770.542413279953,28852.712066399763,2645.0,529,491,0.9281663516068053,38,0,528,10,10,10,7,7,1767.3431030432985,5220.220295385999,487.2249672258328,8784.944434679117,40,0.039131267003540415
clear_probe,1680,12,4,12,1.0,True,782.9864131194464,9395.836957433357,5754.83695743336,28774.18478716679,2985.0,597,544,0.9112227805695142,53,0,596,12,12,12,7,7,124.75,380.0,1755.080225451342,9395.836957433357,135,0.05449990800116211
clear_probe,1681,12,9,12,1.0,True,787.3675374155818,9448.41044898698,6313.410448986981,31567.05224493489,2565.0,513,469,0.9142300194931774,44,0,510,12,12,12,10,10,1948.9365471777776,6830.208535776289,436.5156662513274,9448.41044898698,40,0.05650993600283982
clear_probe,1682,12,6,12,1.0,True,752.0411674901775,9024.49400988213,5617.494009882131,28087.47004941066,2790.0,558,508,0.910394265232975,50,0,557,12,12,12,7,7,2630.6888377572195,7696.599978314942,3347.7231093719147,8797.001908845497,247,0.05374577299517114
clear_probe,1683,16,7,16,1.0,True,566.5374247080408,9064.598795328653,6573.598795328652,32867.993976643265,2010.0,402,338,0.8407960199004975,64,0,401,16,16,16,11,11,1574.0372809820856,5843.082006890021,459.9862414192419,9064.598795328653,40,0.06468109399429522
clear_probe,1684,13,5,13,1.0,True,796.3218310462541,10352.183803601303,7349.1838036013005,36745.919018006505,2450.0,490,438,0.8938775510204081,52,0,488,13,13,13,7,7,821.989143695125,3242.246932165645,776.7538863724449,10352.183803601303,60,0.06379885299975285
clear_probe,1685,14,6,14,1.0,True,644.7983933376644,9027.177506727301,6204.177506727299,31020.887533636498,2295.0,459,403,0.8779956427015251,56,0,458,14,14,14,5,5,1992.9131551505745,5699.786614679911,684.6857306191908,9027.177506727301,60,0.04295531100069638
clear_probe,1686,11,4,11,1.0,True,813.2305725760936,8945.536298337029,5879.536298337028,29397.681491685144,2510.0,502,456,0.9083665338645418,46,0,501,11,11,11,4,4,1291.7093610695104,5511.8857019781935,1790.1616406895098,8677.906738910584,136,0.045862910999858286
clear_probe,1687,15,9,15,1.0,True,607.424621150555,9111.369317258326,5959.369317258327,29796.84658629163,2565.0,513,459,0.8947368421052632,54,0,512,15,15,15,11,11,1959.9843571374522,6183.274679749747,704.9059922191178,9111.369317258326,60,0.0419450350018451
clear_probe,1688,15,7,15,1.0,True,635.6587395521377,9534.881093282065,6460.881093282064,32304.405466410328,2500.0,500,442,0.884,58,0,499,15,15,15,9,9,2898.1480860239344,5659.386386870565,1816.189691292845,9534.881093282065,140,0.04932153699337505
clear_probe,1689,14,5,14,1.0,True,608.6506420157576,8521.108988220607,6118.108988220608,30590.544941103042,1945.0,389,343,0.8817480719794345,46,0,388,14,14,14,5,5,1466.3540294593836,6641.282640880103,482.4007914565045,7946.481052094737,40,0.04762615799700143
clear_probe,1690,10,6,10,1.0,True,998.9640780426143,9989.640780426143,6414.640780426145,32073.203902130717,2940.0,588,552,0.9387755102040817,36,0,585,10,10,10,6,6,2545.682034563987,6557.641028925024,415.5449869661011,9989.640780426143,40,0.06259197100007441
clear_probe,1691,12,6,12,1.0,True,805.1173473672367,9661.40816840684,6716.408168406844,33582.040842034214,2405.0,481,435,0.9043659043659044,46,0,480,12,12,12,7,7,1671.650731011252,7876.574821006938,1579.9808607629764,9661.40816840684,116,0.05394053299824009
clear_probe,1692,16,13,16,1.0,True,607.3635031301523,9717.816050082436,6680.81605008244,33404.08025041219,2465.0,493,436,0.8843813387423936,57,0,492,16,16,16,16,16,2791.1340799146647,9394.633546384952,762.9428310571028,9717.816050082436,60,0.048140771003090777
clear_probe,1693,15,7,15,1.0,True,598.1669182771888,8972.50377415783,6300.503774157833,31502.51887078917,2165.0,433,379,0.8752886836027713,54,0,432,15,15,15,9,9,1710.543103709924,5279.967866411192,756.696423565598,7938.418395495681,60,0.045332804998906795
clear_probe,1694,15,9,15,1.0,True,595.3057563452802,8929.586345179203,6323.586345179202,31617.931725896007,2110.0,422,366,0.8672985781990521,56,0,421,15,15,15,10,10,1814.6369901516314,6550.0014232986205,1506.027932787006,8174.161235437526,120,0.04995321200112812
clear_probe,1695,10,5,10,1.0,True,1014.1183188593677,10141.183188593677,6578.183188593672,32890.915942968364,2930.0,586,551,0.9402730375426621,35,0,583,10,10,10,3,3,2151.961376544759,7730.344883105824,775.3464765661633,10141.183188593677,60,0.06995463299972471
clear_probe,1696,10,2,10,1.0,True,968.5837232330848,9685.837232330849,6127.8372323308495,30639.18616165424,2925.0,585,544,0.9299145299145299,41,0,583,10,10,10,3,3,1806.601378776229,6618.337929254097,1818.9077790052372,9685.837232330849,139,0.053741816998808645
clear_probe,1697,15,7,15,1.0,True,572.8481756255222,8592.722634382833,5981.722634382836,29908.61317191417,2115.0,423,356,0.8416075650118203,67,0,421,15,15,15,7,7,619.6889776405839,3539.3432361952287,468.3246600634182,8592.722634382833,40,0.07363144999544602
clear_probe,1698,13,4,13,1.0,True,665.6028371895253,8652.83688346383,5870.836883463829,29354.184417319146,2265.0,453,408,0.9006622516556292,45,0,452,13,13,13,3,3,1729.9942470732271,7059.095977087162,758.0790121574857,8652.83688346383,60,0.041561486999853514
clear_probe,1699,16,4,16,1.0,True,458.580866743999,7337.293867903984,5008.293867903985,25041.46933951993,1875.0,375,319,0.8506666666666667,56,0,374,16,16,16,8,8,2047.1227598680266,5838.379225592743,419.70552135072967,7337.293867903984,40,0.045287288005056325
clear_probe,1700,13,11,13,1.0,True,756.3623029426004,9832.709938253805,6612.709938253811,33063.54969126905,2630.0,526,477,0.9068441064638784,49,0,525,13,13,13,16,16,1919.0564231584199,4919.945720047288,482.0615114895766,9832.709938253805,40,0.03984848099935334
clear_probe,1701,13,6,13,1.0,True,735.9777608820374,9567.710891466486,5933.710891466489,29668.554457332437,2975.0,595,543,0.9126050420168067,52,0,594,13,13,13,10,10,1905.3846153846155,5279.0,6110.632421536018,9567.710891466486,444,0.05164675199921476
clear_probe,1702,13,6,13,1.0,True,653.9434125798094,8501.264363537523,5803.264363537523,29016.32181768762,2195.0,439,396,0.9020501138952164,43,0,438,13,13,13,5,5,1016.5431768792077,5394.1920522306,507.13364833066856,7597.009749922468,40,0.04482506200292846
clear_probe,1703,14,7,14,1.0,True,687.8542863305339,9629.960008627475,6938.960008627476,34694.80004313738,2185.0,437,384,0.8787185354691075,53,0,436,14,14,14,8,8,1133.8120626855357,3978.6133791272173,507.0685063177704,9629.960008627475,40,0.04716743199969642
