strategy,seed,channel,first_seen_time_s,directional
clear_probe,1494,6,5290.248154585411,False
clear_probe,1494,15,5623.409823680544,False
clear_probe,1494,10,6395.516777064099,True
clear_probe,1494,20,8036.240694430863,True
clear_probe,1495,2,11.0,True
clear_probe,1495,3,17.0,True
clear_probe,1495,7,41.0,False
clear_probe,1495,8,47.0,True
clear_probe,1495,9,53.0,True
clear_probe,1495,10,59.0,True
clear_probe,1495,11,65.0,True
clear_probe,1495,17,101.0,False
clear_probe,1495,19,113.0,False
clear_probe,1495,13,344.0,True
clear_probe,1495,12,1400.0,False
clear_probe,1495,15,1614.0683409484625,True
clear_probe,1495,6,2915.809560881808,True
clear_probe,1496,1,5.0,False
clear_probe,1496,2,11.0,False
clear_probe,1496,6,35.0,False
clear_probe,1496,7,41.0,True
clear_probe,1496,15,89.0,False
clear_probe,1496,18,107.0,False
clear_probe,1496,19,113.0,False
clear_probe,1496,9,320.0,False
clear_probe,1496,13,344.0,False
clear_probe,1496,17,635.0,True
clear_probe,1496,5,2064.8074536063373,True
clear_probe,1496,3,3081.2689652404897,True
clear_probe,1496,14,3129.2689652404897,True
clear_probe,1496,16,3141.2689652404897,True
clear_probe,1496,8,3354.2689652404897,True
clear_probe,1496,10,4360.000334478392,True
clear_probe,1497,6,35.0,True
clear_probe,1497,17,101.0,False
clear_probe,1497,18,107.0,True
clear_probe,1497,12,338.0,False
clear_probe,1497,4,1892.0,True
clear_probe,1497,10,4306.834953877846,True
clear_probe,1497,15,4330.834953877846,True
clear_probe,1497,5,4519.834953877846,True
clear_probe,1497,9,4543.834953877846,False
clear_probe,1497,8,7042.728416095424,True
clear_probe,1498,8,47.0,False
clear_probe,1498,15,89.0,False
clear_probe,1498,20,119.0,True
clear_probe,1498,5,1898.0,True
clear_probe,1498,2,2414.0,True
clear_probe,1498,7,3836.5919417369423,True
clear_probe,1498,9,3848.5919417369423,True
clear_probe,1498,4,4705.878589265921,True
clear_probe,1498,13,6175.878589265921,False
clear_probe,1498,11,6637.878589265921,True
clear_probe,1498,3,6844.878589265921,False
clear_probe,1499,4,23.0,True
clear_probe,1499,7,41.0,False
clear_probe,1499,9,53.0,False
clear_probe,1499,12,71.0,False
clear_probe,1499,17,101.0,False
clear_probe,1499,18,107.0,True
clear_probe,1499,6,302.0,False
clear_probe,1499,2,1073.0,True
clear_probe,1499,16,1157.0,True
clear_probe,1499,14,3097.195690385808,False
clear_probe,1499,15,3340.195690385808,True
clear_probe,1499,13,5293.437500230679,True
clear_probe,1500,11,65.0,True
clear_probe,1500,13,77.0,False
clear_probe,1500,14,83.0,False
clear_probe,1500,16,95.0,False
clear_probe,1500,4,290.0,False
clear_probe,1500,17,368.0,True
clear_probe,1500,20,386.0,False
clear_probe,1500,2,3717.2308710883535,True
clear_probe,1500,18,4005.4579662074507,True
clear_probe,1500,6,4194.45796620745,False
clear_probe,1500,15,4444.085090685574,True
clear_probe,1500,3,7052.558152977946,True
clear_probe,1501,11,65.0,False
clear_probe,1501,12,71.0,False
clear_probe,1501,15,89.0,True
clear_probe,1501,3,284.0,False
clear_probe,1501,19,380.0,False
clear_probe,1501,1,539.0,True
clear_probe,1501,8,1115.0,True
clear_probe,1501,9,4028.20056056801,True
clear_probe,1501,10,4479.620413406402,True
clear_probe,1501,2,5268.265454336105,True
clear_probe,1501,4,5274.265454336105,False
clear_probe,1501,5,5280.265454336105,False
clear_probe,1501,6,6948.868633346164,True
clear_probe,1501,18,7815.644914800475,True
clear_probe,1501,14,8632.704236372314,True
clear_probe,1502,1,5.0,False
clear_probe,1502,10,59.0,False
clear_probe,1502,16,95.0,False
clear_probe,1502,8,314.0,False
clear_probe,1502,5,563.0,True
clear_probe,1502,12,879.7851990497744,True
clear_probe,1502,18,1959.7851990497743,True
clear_probe,1502,2,2895.7851990497743,False
clear_probe,1502,9,3715.3250975326796,True
clear_probe,1502,14,5676.984974696378,True
clear_probe,1502,17,7397.519031878951,True
clear_probe,1503,3,17.0,False
clear_probe,1503,4,23.0,True
clear_probe,1503,6,35.0,True
clear_probe,1503,9,53.0,False
clear_probe,1503,10,59.0,True
clear_probe,1503,16,95.0,False
clear_probe,1503,12,338.0,True
clear_probe,1503,17,368.0,False
clear_probe,1503,15,623.3070507636568,False
clear_probe,1503,14,985.0824607127158,False
clear_probe,1503,5,4567.222527294393,False
clear_probe,1503,2,5215.151707700207,True
clear_probe,1503,18,5689.151707700207,True
clear_probe,1504,1,5.0,False
clear_probe,1504,5,29.0,False
clear_probe,1504,8,47.0,True
clear_probe,1504,9,53.0,False
clear_probe,1504,10,59.0,False
clear_probe,1504,11,65.0,False
clear_probe,1504,15,89.0,False
clear_probe,1504,17,101.0,True
clear_probe,1504,18,641.0,True
clear_probe,1504,7,1202.2392002397632,False
clear_probe,1504,4,1534.472532348566,False
clear_probe,1504,20,1830.7550486399161,True
clear_probe,1504,19,4196.400620418236,True
clear_probe,1505,2,11.0,False
clear_probe,1505,3,17.0,True
clear_probe,1505,6,35.0,False
clear_probe,1505,11,65.0,True
clear_probe,1505,18,107.0,False
clear_probe,1505,20,119.0,False
clear_probe,1505,7,308.0,True
clear_probe,1505,16,4597.214864762142,False
clear_probe,1505,19,6841.251228993744,True
clear_probe,1505,12,7265.124093924222,True
clear_probe,1506,6,35.0,False
clear_probe,1506,7,41.0,False
clear_probe,1506,10,59.0,False
clear_probe,1506,13,77.0,False
clear_probe,1506,15,89.0,False
clear_probe,1506,2,278.0,False
clear_probe,1506,19,663.8223456266795,True
clear_probe,1506,16,3111.109223006353,True
clear_probe,1506,20,3384.109223006353,False
clear_probe,1506,14,3597.109223006353,False
clear_probe,1506,4,4043.8397045948623,True
clear_probe,1507,4,23.0,False
clear_probe,1507,6,35.0,True
clear_probe,1507,17,101.0,False
clear_probe,1507,20,119.0,False
clear_probe,1507,18,374.0,True
clear_probe,1507,1,2274.460570653099,True
clear_probe,1507,8,3336.460570653099,True
clear_probe,1507,13,3366.460570653099,True
clear_probe,1507,5,4846.355936220533,True
clear_probe,1507,11,6148.382406071995,True
clear_probe,1508,3,17.0,False
clear_probe,1508,4,23.0,True
clear_probe,1508,6,35.0,False
clear_probe,1508,8,47.0,False
clear_probe,1508,11,65.0,False
clear_probe,1508,12,71.0,False
clear_probe,1508,2,278.0,False
clear_probe,1508,5,296.0,False
clear_probe,1508,9,320.0,True
clear_probe,1508,17,1802.2271484197354,False
clear_probe,1508,19,4348.350328878035,True
clear_probe,1508,1,5321.100533200544,False
clear_probe,1509,5,29.0,True
clear_probe,1509,9,53.0,True
clear_probe,1509,12,71.0,False
clear_probe,1509,16,95.0,False
clear_probe,1509,13,605.0,True
clear_probe,1509,2,1589.0,True
clear_probe,1509,8,2485.3689262750067,True
clear_probe,1509,20,3787.6365290923113,False
clear_probe,1509,1,3912.5436774317627,True
clear_probe,1509,10,4893.104083859816,False
clear_probe,1509,17,4917.104083859816,True
clear_probe,1509,3,5094.104083859816,True
clear_probe,1510,2,11.0,False
clear_probe,1510,4,23.0,False
clear_probe,1510,5,29.0,True
clear_probe,1510,7,41.0,True
clear_probe,1510,9,53.0,False
clear_probe,1510,11,65.0,False
clear_probe,1510,19,380.0,False
clear_probe,1510,15,623.0,True
clear_probe,1510,10,1082.5423784175803,True
clear_probe,1510,16,4919.690258190854,True
clear_probe,1510,12,5138.690258190854,False
clear_probe,1510,13,5381.690258190854,False
clear_probe,1510,20,5846.619326910501,False
clear_probe,1511,2,11.0,False
clear_probe,1511,3,17.0,False
clear_probe,1511,9,53.0,True
clear_probe,1511,13,77.0,False
clear_probe,1511,20,119.0,False
clear_probe,1511,14,2140.633580364717,True
clear_probe,1511,8,3409.633580364717,False
clear_probe,1511,17,3457.633580364717,False
clear_probe,1511,5,5116.201770618374,True
clear_probe,1511,10,5371.201770618374,False
clear_probe,1511,1,6467.774807614793,True
clear_probe,1512,2,11.0,False
clear_probe,1512,3,17.0,True
clear_probe,1512,7,41.0,True
clear_probe,1512,12,71.0,False
clear_probe,1512,13,77.0,False
clear_probe,1512,9,320.0,True
clear_probe,1512,16,362.0,True
clear_probe,1512,20,386.0,True
clear_probe,1512,5,550.8698271178444,True
clear_probe,1512,19,869.9283782600304,True
clear_probe,1512,10,1971.891979147826,True
clear_probe,1512,6,2451.9339761012398,True
clear_probe,1512,17,4357.514170025981,False
clear_probe,1513,4,23.0,False
clear_probe,1513,6,35.0,False
clear_probe,1513,11,65.0,False
clear_probe,1513,13,77.0,True
clear_probe,1513,18,107.0,False
clear_probe,1513,20,386.0,False
clear_probe,1513,16,1527.470497491977,True
clear_probe,1513,7,2094.9432572795117,True
clear_probe,1513,2,3042.9432572795117,True
clear_probe,1513,15,3102.9432572795117,True
clear_probe,1513,19,3357.9432572795117,False
clear_probe,1513,9,3546.9432572795117,True
clear_probe,1513,10,3789.9432572795117,True
clear_probe,1513,14,5036.889891390112,True
clear_probe,1514,9,53.0,False
clear_probe,1514,12,71.0,True
clear_probe,1514,16,95.0,False
clear_probe,1514,18,374.0,False
clear_probe,1514,5,1484.5500475792567,False
clear_probe,1514,14,1793.5500475792567,False
clear_probe,1514,13,4195.9085530139655,False
clear_probe,1514,15,4677.724264194565,False
clear_probe,1514,3,4865.822749661935,True
clear_probe,1514,10,7526.968416059774,True
clear_probe,1515,7,41.0,False
clear_probe,1515,8,47.0,True
clear_probe,1515,9,53.0,True
clear_probe,1515,12,71.0,True
clear_probe,1515,13,77.0,True
clear_probe,1515,14,83.0,True
clear_probe,1515,18,107.0,True
clear_probe,1515,19,113.0,False
clear_probe,1515,5,296.0,True
clear_probe,1515,10,326.0,True
clear_probe,1515,17,368.0,False
clear_probe,1515,15,912.7593067411341,True
clear_probe,1515,20,1336.8036737214227,False
clear_probe,1515,11,3970.6574591023173,True
clear_probe,1515,3,4603.657459102317,False
clear_probe,1515,1,4804.045559012394,False
clear_probe,1516,6,35.0,False
clear_probe,1516,10,59.0,False
clear_probe,1516,11,65.0,True
clear_probe,1516,13,77.0,True
clear_probe,1516,16,95.0,False
clear_probe,1516,17,101.0,False
clear_probe,1516,18,107.0,False
clear_probe,1516,15,607.8888430988507,True
clear_probe,1516,20,631.8888430988507,True
clear_probe,1516,12,875.1543088751753,True
clear_probe,1516,2,4576.068982922534,True
clear_probe,1517,1,5.0,False
clear_probe,1517,2,11.0,True
clear_probe,1517,3,17.0,False
clear_probe,1517,4,23.0,False
clear_probe,1517,8,47.0,True
clear_probe,1517,15,89.0,False
clear_probe,1517,16,362.0,False
clear_probe,1517,12,1538.510859939779,True
clear_probe,1517,11,2497.5721816940477,False
clear_probe,1517,7,4433.624844761035,False
clear_probe,1517,10,4451.624844761035,False
clear_probe,1517,18,4985.624844761035,False
clear_probe,1517,6,5174.624844761035,False
clear_probe,1518,4,23.0,False
clear_probe,1518,5,29.0,False
clear_probe,1518,7,41.0,False
clear_probe,1518,16,95.0,True
clear_probe,1518,13,611.0,True
clear_probe,1518,3,2626.650120630091,True
clear_probe,1518,9,3891.6640710311044,False
clear_probe,1518,10,3897.6640710311044,True
clear_probe,1518,8,4395.664071031104,True
clear_probe,1518,2,5298.536523046688,True
clear_probe,1518,14,5595.536523046688,False
clear_probe,1519,6,35.0,True
clear_probe,1519,13,77.0,False
clear_probe,1519,15,89.0,True
clear_probe,1519,1,2144.478044190362,True
clear_probe,1519,7,2684.478044190362,False
clear_probe,1519,10,4112.059512279491,False
clear_probe,1519,18,4154.059512279491,True
clear_probe,1519,11,4361.059512279491,True
clear_probe,1519,3,4568.059512279491,True
clear_probe,1519,17,4634.059512279491,True
clear_probe,1519,2,6595.746100427833,False
clear_probe,1520,6,35.0,True
clear_probe,1520,7,41.0,False
clear_probe,1520,8,47.0,False
clear_probe,1520,17,101.0,True
clear_probe,1520,18,107.0,True
clear_probe,1520,19,113.0,True
clear_probe,1520,14,1418.0,True
clear_probe,1520,9,2664.48875309037,False
clear_probe,1520,1,3138.48875309037,True
clear_probe,1520,12,4152.007055675969,False
clear_probe,1520,13,4158.007055675969,False
clear_probe,1520,16,4176.007055675969,False
clear_probe,1520,10,8291.643910037534,True
clear_probe,1521,3,17.0,True
clear_probe,1521,5,29.0,False
clear_probe,1521,8,47.0,False
clear_probe,1521,10,59.0,True
clear_probe,1521,6,302.0,False
clear_probe,1521,18,374.0,True
clear_probe,1521,15,696.3705619505821,False
clear_probe,1521,16,2790.2641879649964,True
clear_probe,1521,12,3823.3567334658014,False
clear_probe,1521,2,4742.4847802695485,False
clear_probe,1522,2,11.0,False
clear_probe,1522,4,23.0,False
clear_probe,1522,8,47.0,True
clear_probe,1522,11,65.0,True
clear_probe,1522,12,71.0,False
clear_probe,1522,13,77.0,False
clear_probe,1522,15,89.0,True
clear_probe,1522,17,1002.5020245929647,True
clear_probe,1522,6,1203.5020245929647,True
clear_probe,1522,19,1524.5020245929647,True
clear_probe,1522,20,2304.956143188495,False
clear_probe,1522,5,3219.1326765508634,True
clear_probe,1522,1,3426.1326765508634,True
clear_probe,1522,9,4555.2483076615545,True
clear_probe,1523,3,17.0,False
clear_probe,1523,5,29.0,False
clear_probe,1523,6,35.0,True
clear_probe,1523,13,77.0,False
clear_probe,1523,14,83.0,True
clear_probe,1523,1,272.0,True
clear_probe,1523,8,1123.1890897153996,True
clear_probe,1523,2,1348.1890897153996,True
clear_probe,1523,15,4300.171125455478,False
clear_probe,1523,4,4720.171125455478,True
clear_probe,1523,7,6932.837438211636,True
clear_probe,1524,9,53.0,True
clear_probe,1524,17,101.0,True
clear_probe,1524,18,107.0,True
clear_probe,1524,20,119.0,False
clear_probe,1524,7,308.0,True
clear_probe,1524,2,2666.9571140992334,False
clear_probe,1524,6,3091.252408436387,False
clear_probe,1524,8,5321.793461046127,True
clear_probe,1524,10,5564.793461046127,False
clear_probe,1524,1,7999.56159856854,True
clear_probe,1525,5,29.0,False
clear_probe,1525,7,41.0,False
clear_probe,1525,8,47.0,False
clear_probe,1525,9,53.0,False
clear_probe,1525,10,59.0,False
clear_probe,1525,12,71.0,False
clear_probe,1525,13,77.0,True
clear_probe,1525,17,101.0,True
clear_probe,1525,2,278.0,False
clear_probe,1525,19,380.0,False
clear_probe,1525,14,565.2266708393519,False
clear_probe,1525,4,834.9917531013808,True
clear_probe,1525,3,2509.3701009856045,False
clear_probe,1525,16,2563.3701009856045,False
clear_probe,1525,11,4575.667742574524,False
clear_probe,1525,18,6394.588346370007,True
clear_probe,1526,2,11.0,False
clear_probe,1526,6,35.0,True
clear_probe,1526,8,47.0,True
clear_probe,1526,10,59.0,False
clear_probe,1526,12,71.0,False
clear_probe,1526,16,95.0,True
clear_probe,1526,17,101.0,False
clear_probe,1526,18,107.0,False
clear_probe,1526,19,113.0,True
clear_probe,1526,7,899.2161514861446,False
clear_probe,1526,20,959.2161514861446,True
clear_probe,1526,9,1689.8785604979023,False
clear_probe,1526,5,4972.316224478513,False
clear_probe,1526,13,4996.316224478513,True
clear_probe,1527,12,71.0,False
clear_probe,1527,14,83.0,False
clear_probe,1527,15,89.0,True
clear_probe,1527,19,113.0,False
clear_probe,1527,18,635.0,False
clear_probe,1527,6,824.0,True
clear_probe,1527,17,1394.0,True
clear_probe,1527,13,2730.163375426828,False
clear_probe,1527,11,3453.163375426828,True
clear_probe,1527,7,3903.163375426828,False
clear_probe,1527,20,4182.163375426828,False
clear_probe,1527,1,4343.434668512153,False
clear_probe,1527,16,5067.702244123073,True
clear_probe,1527,9,5475.702244123073,True
clear_probe,1528,8,47.0,False
clear_probe,1528,5,296.0,False
clear_probe,1528,6,302.0,False
clear_probe,1528,9,320.0,True
clear_probe,1528,14,350.0,False
clear_probe,1528,16,362.0,True
clear_probe,1528,12,1127.0,True
clear_probe,1528,18,1424.0,True
clear_probe,1528,19,3401.581143867815,False
clear_probe,1528,10,4403.19261258044,True
clear_probe,1528,13,5111.633229605538,False
clear_probe,1528,3,5741.390546461036,False
clear_probe,1529,4,23.0,True
clear_probe,1529,5,29.0,False
clear_probe,1529,8,47.0,False
clear_probe,1529,9,53.0,False
clear_probe,1529,12,71.0,True
clear_probe,1529,13,77.0,True
clear_probe,1529,18,107.0,False
clear_probe,1529,7,308.0,False
clear_probe,1529,16,362.0,False
clear_probe,1529,11,1551.3836053672414,True
clear_probe,1529,19,3442.1485042688396,True
clear_probe,1529,15,4549.14850426884,True
clear_probe,1530,1,5.0,False
clear_probe,1530,9,53.0,True
clear_probe,1530,13,77.0,True
clear_probe,1530,15,89.0,False
clear_probe,1530,16,95.0,False
clear_probe,1530,4,290.0,False
clear_probe,1530,3,551.0,True
clear_probe,1530,11,1934.0,False
clear_probe,1530,19,2783.0,True
clear_probe,1530,12,3235.0041915445627,True
clear_probe,1531,2,11.0,False
clear_probe,1531,4,23.0,True
clear_probe,1531,5,29.0,True
clear_probe,1531,9,53.0,False
clear_probe,1531,12,71.0,True
clear_probe,1531,15,89.0,True
clear_probe,1531,1,272.0,False
clear_probe,1531,10,326.0,False
clear_probe,1531,19,380.0,False
clear_probe,1531,20,386.0,False
clear_probe,1531,16,1518.0930987609422,True
clear_probe,1531,14,2511.649405417239,True
clear_probe,1531,8,3138.649969206595,False
clear_probe,1531,17,3677.8118638399137,True
clear_probe,1531,7,5905.58204448207,True
clear_probe,1532,2,11.0,False
clear_probe,1532,4,23.0,True
clear_probe,1532,9,53.0,False
clear_probe,1532,10,59.0,True
clear_probe,1532,13,77.0,True
clear_probe,1532,20,119.0,True
clear_probe,1532,1,272.0,True
clear_probe,1532,11,332.0,False
clear_probe,1532,7,660.3545418822724,True
clear_probe,1532,15,1485.0739254688872,True
clear_probe,1532,12,3137.636048674933,True
clear_probe,1532,16,3391.4852310920787,True
clear_probe,1532,5,3574.4852310920787,True
clear_probe,1532,6,3805.4852310920787,True
clear_probe,1532,19,4078.4852310920787,True
clear_probe,1532,3,7456.96113556063,True
clear_probe,1533,2,11.0,False
clear_probe,1533,6,35.0,True
clear_probe,1533,9,53.0,False
clear_probe,1533,12,71.0,False
clear_probe,1533,16,95.0,True
clear_probe,1533,5,296.0,True
clear_probe,1533,11,866.0,True
clear_probe,1533,13,1412.0,False
clear_probe,1533,17,1436.0,True
clear_probe,1533,4,2142.872385279283,True
clear_probe,1533,15,2544.0105648235203,False
clear_probe,1533,3,3687.8770397764515,True
clear_probe,1533,7,4557.877039776451,False
clear_probe,1533,18,4593.877039776451,False
clear_probe,1533,14,4995.877039776451,True
clear_probe,1533,20,5777.033270408024,False
clear_probe,1534,4,23.0,False
clear_probe,1534,6,35.0,False
clear_probe,1534,11,65.0,True
clear_probe,1534,15,89.0,False
clear_probe,1534,1,272.0,False
clear_probe,1534,12,338.0,True
clear_probe,1534,5,3532.164658867151,True
clear_probe,1534,9,4552.164658867151,True
clear_probe,1534,20,5049.107052669212,True
clear_probe,1534,2,5968.145284495818,True
clear_probe,1534,13,6802.770466455773,True
clear_probe,1534,7,7536.307315412886,True
clear_probe,1535,8,47.0,False
clear_probe,1535,11,65.0,False
clear_probe,1535,14,83.0,False
clear_probe,1535,17,101.0,True
clear_probe,1535,1,272.0,False
clear_probe,1535,4,290.0,True
clear_probe,1535,12,695.5968723292882,False
clear_probe,1535,6,926.5968723292882,True
clear_probe,1535,5,1181.596872329288,True
clear_probe,1535,18,2700.0023272497433,True
