strategy,seed,channel,first_seen_time_s,directional
coverage,471,12,4807.06152079676,False
coverage,471,1,4975.06152079676,False
coverage,471,16,6411.628053818929,False
coverage,471,4,7005.628053818929,False
coverage,471,6,7600.47660270025,False
coverage,471,15,7630.47660270025,True
coverage,471,3,9712.599299645519,False
coverage,471,7,9730.599299645519,True
coverage,471,11,11527.174988862307,True
coverage,471,10,12466.777675733842,True
coverage,472,12,1300.1168824543142,True
coverage,472,15,1558.1168824543142,True
coverage,472,6,2704.1168824543142,False
coverage,472,14,3018.717832662253,True
coverage,472,2,5968.952817064559,False
coverage,472,20,6227.853292602873,True
coverage,472,13,6866.987412320123,False
coverage,472,5,7040.987412320123,True
coverage,472,4,8504.987412320123,True
coverage,472,7,8726.987412320123,True
coverage,472,3,9259.864936743485,True
coverage,473,1,754.1168824543142,False
coverage,473,8,796.1168824543142,True
coverage,473,17,850.1168824543142,False
coverage,473,12,1060.1168824543142,False
coverage,473,2,1387.936152108598,True
coverage,473,11,2174.8779688365075,True
coverage,473,3,2582.8779688365075,True
coverage,473,10,3080.8779688365075,True
coverage,473,4,5312.948646642088,True
coverage,473,14,6020.773750267399,False
coverage,473,5,8012.056842259652,True
coverage,473,13,8936.056842259652,False
coverage,474,5,1018.1168824543142,False
coverage,474,15,1078.1168824543142,False
coverage,474,2,2980.398628981904,False
coverage,474,4,4132.398628981904,True
coverage,474,12,4630.398628981904,True
coverage,474,20,5584.398628981904,True
coverage,474,3,6148.424624430187,True
coverage,474,6,6962.662810476571,False
coverage,474,14,7436.662810476571,True
coverage,474,10,8853.605088966504,False
coverage,475,6,1264.1168824543142,False
coverage,475,2,2410.2240611611546,False
coverage,475,8,3182.435668829414,False
coverage,475,11,3428.435668829414,False
coverage,475,15,4364.435668829414,True
coverage,475,4,4862.081641509341,True
coverage,475,18,5156.081641509341,False
coverage,475,19,5162.081641509341,False
coverage,475,1,6721.735877830259,True
coverage,475,3,6937.735877830259,True
coverage,476,4,772.1168824543142,False
coverage,476,12,1060.1168824543142,False
coverage,476,19,1102.1168824543142,False
coverage,476,10,1925.2320906879636,False
coverage,476,18,2602.717450077054,True
coverage,476,1,4802.5452768884725,True
coverage,476,9,5430.7186894400265,False
coverage,476,14,5658.7186894400265,False
coverage,476,3,5820.7186894400265,True
coverage,476,8,5844.7186894400265,True
coverage,476,17,7933.037257796751,False
coverage,476,7,8492.095820984488,True
coverage,476,15,9734.369550986727,True
coverage,477,6,784.1168824543142,True
coverage,477,18,1096.1168824543142,True
coverage,477,16,1324.1168824543142,True
coverage,477,2,2440.1168824543142,False
coverage,477,20,2804.302949411746,True
coverage,477,3,4249.2893150626805,False
coverage,477,13,4303.2893150626805,False
coverage,477,1,5172.164529852918,True
coverage,477,7,5696.516912636886,True
coverage,477,14,5738.516912636886,True
coverage,477,10,6822.965781273545,False
coverage,477,8,7306.156543332813,False
coverage,477,15,7342.156543332813,True
coverage,477,11,9063.89688158853,True
coverage,478,14,1552.1168824543142,True
coverage,478,7,2256.2054093439638,True
coverage,478,9,2698.6594498730246,False
coverage,478,20,2758.6594498730246,True
coverage,478,6,3598.6594498730246,False
coverage,478,5,3820.6594498730246,False
coverage,478,16,5797.96663392932,True
coverage,478,2,5953.96663392932,True
coverage,478,17,6945.338615264794,False
coverage,478,1,7652.004084653835,True
coverage,478,4,7664.004084653835,False
coverage,478,10,10715.233676656448,True
coverage,479,1,514.1168824543142,True
coverage,479,19,622.1168824543142,False
coverage,479,20,1341.6357845286284,False
coverage,479,11,1527.6357845286284,True
coverage,479,14,1545.6357845286284,False
coverage,479,18,1569.6357845286284,False
coverage,479,15,1785.6357845286284,True
coverage,479,17,3262.9224382723273,False
coverage,479,9,4794.061603960934,True
coverage,479,3,5549.074425380404,False
coverage,479,5,5945.074425380404,True
coverage,479,6,5951.074425380404,False
coverage,479,2,7418.862465673664,True
coverage,479,13,7646.862465673664,True
coverage,479,7,7963.919576140911,True
coverage,479,12,9439.678843821599,False
coverage,480,13,586.1168824543142,False
coverage,480,15,598.1168824543142,True
coverage,480,20,1108.1168824543142,True
coverage,480,14,3876.3705203519994,True
coverage,480,5,4454.620129789285,False
coverage,480,11,4712.620129789285,False
coverage,480,19,5233.3287661896675,True
coverage,480,10,5413.3287661896675,False
coverage,480,12,5857.3287661896675,False
coverage,480,17,7058.6179686641835,False
coverage,480,7,9053.582026251986,True
coverage,480,2,9669.11830477265,False
coverage,480,4,9681.11830477265,False
coverage,481,2,520.1168824543142,False
coverage,481,3,526.1168824543142,True
coverage,481,8,1036.1168824543142,True
coverage,481,4,1252.1168824543142,False
coverage,481,18,3954.4244492545063,False
coverage,481,9,4847.884487806041,True
coverage,481,10,4853.884487806041,True
coverage,481,14,6507.829720579797,True
coverage,481,5,6669.829720579797,True
coverage,481,11,7305.829720579797,True
coverage,481,16,7335.829720579797,False
coverage,481,20,7353.829720579797,False
coverage,481,6,9150.617376402393,True
coverage,481,15,9514.447711496641,True
coverage,481,1,9652.447711496641,False
coverage,482,8,556.1168824543142,False
coverage,482,13,826.1168824543142,False
coverage,482,9,2876.9915264736555,False
coverage,482,3,4051.275103426551,False
coverage,482,20,4141.275103426551,False
coverage,482,6,5705.797035497287,False
coverage,482,10,6365.797035497287,True
coverage,482,14,6935.456437662903,False
coverage,482,17,7521.29063174539,False
coverage,482,1,9015.044484004706,False
coverage,482,19,9858.769933585027,False
coverage,482,4,10691.669409555401,True
coverage,482,7,11435.473581199807,True
coverage,482,18,11996.364782670336,True
coverage,483,18,1096.1168824543142,False
coverage,483,15,1558.1168824543142,True
coverage,483,11,1774.1168824543142,True
coverage,483,13,2506.1168824543142,True
coverage,483,19,3713.8209362283274,False
coverage,483,4,4319.820936228327,False
coverage,483,12,4595.820936228327,False
coverage,483,16,6944.631010279121,False
coverage,483,1,7082.631010279121,False
coverage,483,3,7094.631010279121,False
coverage,483,2,7292.631010279121,True
coverage,483,6,7310.631010279121,True
coverage,483,9,8491.448842154981,True
coverage,483,10,11839.489364869367,True
coverage,484,8,556.1168824543142,False
coverage,484,12,580.1168824543142,False
coverage,484,16,1497.463027550923,False
coverage,484,5,1671.463027550923,True
coverage,484,6,2813.7509217763068,False
coverage,484,15,2855.7509217763068,True
coverage,484,13,3065.7509217763068,True
coverage,484,2,3455.7509217763068,False
coverage,484,19,3539.7509217763068,False
coverage,484,17,4637.750921776307,False
coverage,484,14,6426.928455714831,True
coverage,484,18,7999.251257197566,True
coverage,484,4,9943.251257197566,False
coverage,484,11,10840.729434795567,True
coverage,485,16,844.1168824543142,True
coverage,485,14,1312.1168824543142,False
coverage,485,7,1850.73780836594,True
coverage,485,18,3549.2641210986235,False
coverage,485,5,3933.2641210986235,False
coverage,485,8,3945.2641210986235,False
coverage,485,13,3975.2641210986235,True
coverage,485,6,5894.148666659703,False
coverage,485,11,5912.148666659703,True
coverage,485,12,7603.249963475262,True
coverage,485,10,8371.261128537688,False
coverage,486,7,790.1168824543142,False
coverage,486,9,1282.1168824543142,False
coverage,486,6,2224.1168824543142,True
coverage,486,12,2672.0092912007553,False
coverage,486,8,2888.0092912007553,False
coverage,486,20,2954.0092912007553,True
coverage,486,5,3104.0092912007553,True
coverage,486,19,6229.767662640925,True
coverage,486,16,7842.213562367759,True
coverage,486,14,8028.213562367759,True
coverage,486,15,8430.213562367759,False
coverage,487,6,544.1168824543142,False
coverage,487,11,814.1168824543142,True
coverage,487,4,1350.6754044861896,True
coverage,487,5,1356.6754044861896,True
coverage,487,10,1380.6754044861896,True
coverage,487,16,3002.5384714595857,False
coverage,487,8,3176.5384714595857,False
coverage,487,18,3515.19194336098,False
coverage,487,2,4919.19194336098,False
coverage,487,3,5544.870109292662,False
coverage,487,20,5610.870109292662,False
coverage,487,12,7943.5203897037145,False
coverage,487,14,8651.520389703714,False
coverage,487,13,9239.63687159761,True
coverage,487,7,9395.63687159761,True
coverage,487,9,12531.043238539263,True
coverage,488,11,814.1168824543142,False
coverage,488,18,856.1168824543142,True
coverage,488,10,1048.1168824543142,False
coverage,488,17,1090.1168824543142,False
coverage,488,7,1270.1168824543142,False
coverage,488,13,1804.2368725415859,True
coverage,488,20,3520.679415150248,True
coverage,488,9,5549.197079915269,True
coverage,488,6,6490.691302645136,True
coverage,488,3,10106.04959202424,True
coverage,489,17,1090.1168824543142,False
coverage,489,20,2009.228911426604,False
coverage,489,1,2369.228911426604,False
coverage,489,16,3131.1075767078237,True
coverage,489,3,3509.1075767078237,True
coverage,489,14,5072.956485196233,False
coverage,489,15,5078.956485196233,True
coverage,489,19,6143.69262407514,True
coverage,489,6,7749.361024287791,False
coverage,489,9,8740.114136763543,True
coverage,489,13,8764.114136763543,False
coverage,490,14,592.1168824543142,False
coverage,490,6,1024.1168824543142,False
coverage,490,20,1108.1168824543142,False
coverage,490,16,1324.1168824543142,True
coverage,490,15,2278.1168824543142,True
coverage,490,9,2482.1168824543142,True
coverage,490,13,3437.6804712911976,True
coverage,490,7,3924.777454574499,False
coverage,490,10,3942.777454574499,True
coverage,490,2,5074.654809120086,True
coverage,490,12,5879.975229749023,True
coverage,490,4,6703.967213483589,False
coverage,490,18,8507.043120201099,True
coverage,490,8,9185.043120201099,False
coverage,490,3,9536.389654764258,False
coverage,491,6,784.1168824543142,True
coverage,491,7,1030.1168824543142,False
coverage,491,17,1090.1168824543142,False
coverage,491,14,1496.8325142750637,False
coverage,491,11,1712.8325142750637,False
coverage,491,16,2678.8325142750637,False
coverage,491,4,5009.625749896176,False
coverage,491,9,5243.625749896176,False
coverage,491,13,6853.211369004463,True
coverage,491,18,7069.211369004463,True
coverage,491,19,8584.143501655723,True
coverage,491,8,9738.086700795793,False
coverage,491,12,10153.811900128356,False
coverage,492,18,616.1168824543142,True
coverage,492,6,784.1168824543142,True
coverage,492,15,1318.1168824543142,True
coverage,492,10,1528.1168824543142,True
coverage,492,1,2194.1168824543142,False
coverage,492,3,2686.1168824543142,True
coverage,492,14,2752.1168824543142,True
coverage,492,20,3389.2263931851753,False
coverage,492,2,3989.2263931851753,True
coverage,492,13,6148.641633681473,False
coverage,492,16,7713.698485174751,True
coverage,492,19,7725.698485174751,True
coverage,492,11,7887.698485174751,True
coverage,492,5,8274.099875428532,True
coverage,492,4,8786.385533338249,False
coverage,492,12,10289.187279609454,False
coverage,493,11,574.1168824543142,True
coverage,493,4,772.1168824543142,False
coverage,493,14,1072.1168824543142,False
coverage,493,12,1696.0924235903321,False
coverage,493,17,1726.0924235903321,True
coverage,493,5,3065.9313894583056,False
coverage,493,10,3095.9313894583056,False
coverage,493,9,3833.2477681294413,False
coverage,493,8,5348.634613691312,False
coverage,493,16,6978.336458321156,True
coverage,493,1,7506.336458321156,False
coverage,493,19,10405.362403566522,True
coverage,494,10,808.1168824543142,True
coverage,494,16,844.1168824543142,False
coverage,494,18,856.1168824543142,False
coverage,494,7,1844.7744350727535,True
coverage,494,15,2348.7744350727535,True
coverage,494,11,2725.573969308696,False
coverage,494,6,2923.573969308696,False
coverage,494,9,2935.573969308696,True
coverage,494,4,3355.573969308696,True
coverage,494,5,3990.0482694503135,True
coverage,494,20,4704.0482694503135,False
coverage,494,14,6243.05599968217,True
coverage,494,19,6261.05599968217,False
coverage,494,12,8156.462703759173,True
coverage,494,1,11071.88424483506,True
coverage,495,20,628.1168824543142,False
coverage,495,6,784.1168824543142,False
coverage,495,4,1012.1168824543142,False
coverage,495,11,1054.1168824543142,True
coverage,495,13,1066.1168824543142,False
coverage,495,2,1318.2041777298525,True
coverage,495,14,1952.848103495767,False
coverage,495,15,2899.7246992182236,False
coverage,495,10,3097.7246992182236,True
coverage,495,5,3861.301973862187,True
coverage,495,19,4087.6497795786627,False
coverage,495,3,4423.649779578663,False
coverage,495,18,7770.906674800789,False
coverage,495,17,9444.90667480079,False
coverage,495,7,10307.165502923213,False
coverage,496,7,1030.1168824543142,True
coverage,496,4,1559.5216385925696,False
coverage,496,15,1619.5216385925696,True
coverage,496,10,3016.8742969254836,True
coverage,496,18,3669.518980984325,False
coverage,496,8,3837.518980984325,True
coverage,496,12,3861.518980984325,True
coverage,496,17,5027.460209520401,False
coverage,496,13,5547.121166355873,False
coverage,496,19,5775.121166355873,False
coverage,496,20,6348.267591142738,True
coverage,496,3,7180.369717246525,True
coverage,496,5,7655.448182125101,False
coverage,496,9,7667.448182125101,True
coverage,496,11,8592.462740036744,False
coverage,497,5,1258.1168824543142,True
coverage,497,10,1288.1168824543142,False
coverage,497,6,1504.1168824543142,False
coverage,497,11,2509.9255157754724,True
coverage,497,20,2563.9255157754724,False
coverage,497,9,3202.8410351498023,False
coverage,497,2,3388.8410351498023,True
coverage,497,18,5056.928073321142,True
coverage,497,13,6015.176135787064,False
coverage,497,12,7860.224042821584,False
coverage,497,7,9142.245827707906,False
coverage,497,4,9496.245827707906,True
coverage,498,10,1048.1168824543142,True
coverage,498,16,1324.1168824543142,False
coverage,498,19,2829.4731313750863,False
coverage,498,1,2961.4731313750863,False
coverage,498,12,3758.904985334113,True
coverage,498,3,3938.904985334113,False
coverage,498,20,4484.904985334113,False
coverage,498,5,4634.904985334113,False
coverage,498,8,4880.904985334113,False
coverage,498,9,5809.7820147651255,False
coverage,498,14,7484.195016656879,False
coverage,498,13,8060.916564497036,True
coverage,498,18,8084.916564497036,True
coverage,499,5,1018.1168824543142,False
coverage,499,10,1528.1168824543142,False
coverage,499,9,3098.9400290004373,True
coverage,499,6,3590.7560909355702,True
coverage,499,19,3662.7560909355702,True
coverage,499,16,6959.5941470098405,True
coverage,499,2,7109.5941470098405,True
coverage,499,11,7139.5941470098405,True
coverage,499,12,7723.02260061792,False
coverage,499,17,8458.569392333795,True
coverage,500,14,592.1168824543142,False
coverage,500,3,766.1168824543142,False
coverage,500,8,796.1168824543142,False
coverage,500,2,1240.1168824543142,False
coverage,500,18,3609.1748887127847,False
coverage,500,6,3765.1748887127847,True
coverage,500,4,4854.834998844488,True
coverage,500,15,6380.087669756718,False
