strategy,seed,channel,first_seen_time_s,directional
clear_probe,836,9,1115.4719828141974,True
clear_probe,836,18,1926.2454756299476,True
clear_probe,837,4,23.0,False
clear_probe,837,7,41.0,True
clear_probe,837,8,47.0,True
clear_probe,837,9,53.0,False
clear_probe,837,14,83.0,True
clear_probe,837,17,101.0,False
clear_probe,837,2,278.0,False
clear_probe,837,13,344.0,True
clear_probe,837,1,1332.2791780457042,True
clear_probe,837,15,2021.7862932653752,True
clear_probe,837,5,3691.0806043349703,True
clear_probe,837,10,4171.08060433497,True
clear_probe,837,20,4207.08060433497,False
clear_probe,837,18,5527.08060433497,True
clear_probe,838,5,29.0,False
clear_probe,838,14,83.0,False
clear_probe,838,15,89.0,True
clear_probe,838,20,119.0,True
clear_probe,838,11,332.0,True
clear_probe,838,17,726.414621159591,False
clear_probe,838,3,1064.4002613139992,True
clear_probe,838,10,1473.164258057795,True
clear_probe,838,18,2214.164258057795,True
clear_probe,838,7,2877.164258057795,True
clear_probe,838,19,3890.767565970636,False
clear_probe,838,8,6284.578457407368,False
clear_probe,838,16,6308.578457407368,True
clear_probe,838,12,6917.589144871568,True
clear_probe,839,7,41.0,False
clear_probe,839,10,59.0,False
clear_probe,839,13,77.0,False
clear_probe,839,16,95.0,False
clear_probe,839,20,119.0,False
clear_probe,839,4,290.0,False
clear_probe,839,14,350.0,False
clear_probe,839,9,595.2436895124649,True
clear_probe,839,5,931.6965467792338,False
clear_probe,839,1,1172.68295619339,False
clear_probe,839,8,1214.68295619339,True
clear_probe,839,12,2847.249584101282,False
clear_probe,839,19,3463.024643657153,False
clear_probe,839,17,3872.7249217772164,True
clear_probe,840,7,41.0,True
clear_probe,840,12,71.0,False
clear_probe,840,17,101.0,False
clear_probe,840,9,320.0,False
clear_probe,840,15,356.0,False
clear_probe,840,19,380.0,True
clear_probe,840,6,1867.4752683586703,False
clear_probe,840,18,2645.198366960557,True
clear_probe,840,14,3883.663494490067,True
clear_probe,840,4,4531.16205547473,False
clear_probe,840,2,5170.154899026263,False
clear_probe,841,6,35.0,True
clear_probe,841,7,41.0,False
clear_probe,841,10,59.0,True
clear_probe,841,17,101.0,False
clear_probe,841,11,332.0,True
clear_probe,841,14,350.0,False
clear_probe,841,20,386.0,False
clear_probe,841,9,869.3245638953354,False
clear_probe,841,19,917.3245638953354,True
clear_probe,841,15,2001.249267946479,False
clear_probe,841,18,5295.806140827708,False
clear_probe,841,13,5508.806140827708,True
clear_probe,841,16,5976.806140827708,True
clear_probe,841,8,6396.806140827708,True
clear_probe,842,2,11.0,False
clear_probe,842,11,65.0,True
clear_probe,842,16,629.0,True
clear_probe,842,12,872.0,True
clear_probe,842,13,1511.549594305956,False
clear_probe,842,14,3301.4255442877397,True
clear_probe,842,18,3319.4255442877397,True
clear_probe,842,6,5051.150438791317,False
clear_probe,842,3,6281.75101352177,False
clear_probe,842,7,7188.132749517938,True
clear_probe,843,4,23.0,False
clear_probe,843,5,29.0,False
clear_probe,843,7,41.0,True
clear_probe,843,10,59.0,False
clear_probe,843,13,77.0,False
clear_probe,843,17,101.0,False
clear_probe,843,19,113.0,False
clear_probe,843,3,284.0,False
clear_probe,843,11,332.0,False
clear_probe,843,18,374.0,False
clear_probe,843,1,1299.6164802459991,False
clear_probe,843,8,1341.6164802459991,True
clear_probe,843,14,1893.6164802459991,True
clear_probe,843,15,2856.168437647485,True
clear_probe,843,20,6459.960278836274,False
clear_probe,844,4,23.0,False
clear_probe,844,6,35.0,True
clear_probe,844,12,71.0,False
clear_probe,844,13,77.0,False
clear_probe,844,16,95.0,False
clear_probe,844,17,101.0,False
clear_probe,844,9,320.0,True
clear_probe,844,10,326.0,False
clear_probe,844,19,380.0,False
clear_probe,844,18,829.1238866592433,False
clear_probe,844,7,1076.1467917434911,True
clear_probe,844,1,1419.2082103823898,True
clear_probe,844,11,1461.2082103823898,True
clear_probe,844,15,3627.3245689016635,True
clear_probe,844,8,3822.3245689016635,True
clear_probe,845,5,29.0,False
clear_probe,845,8,47.0,False
clear_probe,845,12,71.0,False
clear_probe,845,18,107.0,False
clear_probe,845,19,113.0,False
clear_probe,845,11,332.0,True
clear_probe,845,3,3285.777665223106,True
clear_probe,845,16,3357.777665223106,False
clear_probe,845,1,4607.498561006779,True
clear_probe,845,10,5143.529790846607,True
clear_probe,846,2,11.0,False
clear_probe,846,6,35.0,True
clear_probe,846,7,41.0,False
clear_probe,846,8,47.0,False
clear_probe,846,16,95.0,True
clear_probe,846,18,107.0,True
clear_probe,846,15,554.5173754733871,True
clear_probe,846,3,1276.8972796293724,True
clear_probe,846,4,1627.5087483419973,True
clear_probe,846,9,5273.355495460594,True
clear_probe,847,2,11.0,True
clear_probe,847,4,23.0,True
clear_probe,847,10,59.0,True
clear_probe,847,11,65.0,False
clear_probe,847,17,101.0,False
clear_probe,847,18,107.0,False
clear_probe,847,5,296.0,True
clear_probe,847,15,356.0,True
clear_probe,847,13,611.0,True
clear_probe,847,6,1103.0,True
clear_probe,847,20,1442.0,False
clear_probe,847,8,1637.0,True
clear_probe,847,9,4709.788700411059,False
clear_probe,848,2,11.0,True
clear_probe,848,3,17.0,False
clear_probe,848,5,29.0,False
clear_probe,848,8,47.0,True
clear_probe,848,9,53.0,True
clear_probe,848,11,65.0,True
clear_probe,848,13,77.0,False
clear_probe,848,4,290.0,False
clear_probe,848,16,362.0,True
clear_probe,848,17,368.0,False
clear_probe,848,20,2376.642795294141,True
clear_probe,848,14,4097.184400057127,False
clear_probe,848,6,4274.184400057127,False
clear_probe,848,10,4292.184400057127,True
clear_probe,848,15,4322.184400057127,False
clear_probe,848,1,4815.7151483599255,True
clear_probe,849,6,35.0,True
clear_probe,849,9,53.0,True
clear_probe,849,10,59.0,True
clear_probe,849,2,278.0,False
clear_probe,849,11,599.0,True
clear_probe,849,15,1157.0,True
clear_probe,849,17,1964.0,True
clear_probe,849,18,5096.820485180313,True
clear_probe,849,5,5519.24759938633,True
clear_probe,849,1,7190.7849571062325,True
clear_probe,850,1,5.0,True
clear_probe,850,3,17.0,True
clear_probe,850,7,41.0,False
clear_probe,850,17,101.0,True
clear_probe,850,19,113.0,False
clear_probe,850,5,296.0,False
clear_probe,850,15,356.0,False
clear_probe,850,16,362.0,True
clear_probe,850,14,884.0,True
clear_probe,850,6,1103.0,True
clear_probe,850,18,3046.621874356255,False
clear_probe,850,2,3657.2745811493355,True
clear_probe,850,10,3687.2745811493355,True
clear_probe,850,20,5061.274581149335,True
clear_probe,850,4,5226.274581149335,True
clear_probe,850,11,5244.274581149335,True
clear_probe,851,3,17.0,True
clear_probe,851,8,47.0,False
clear_probe,851,13,77.0,False
clear_probe,851,15,89.0,True
clear_probe,851,17,101.0,False
clear_probe,851,18,107.0,False
clear_probe,851,4,290.0,False
clear_probe,851,11,332.0,True
clear_probe,851,19,380.0,False
clear_probe,851,1,1989.6981134840255,False
clear_probe,851,10,2031.6981134840255,False
clear_probe,851,20,2541.6981134840253,False
clear_probe,851,16,3589.140536038929,True
clear_probe,851,14,5630.560734145987,True
clear_probe,852,15,89.0,False
clear_probe,852,16,95.0,False
clear_probe,852,19,113.0,False
clear_probe,852,10,326.0,False
clear_probe,852,13,1133.0,True
clear_probe,852,12,1388.0,False
clear_probe,852,2,2653.7713782645937,False
clear_probe,852,18,2980.7713782645937,False
clear_probe,852,5,3852.5182557117655,True
clear_probe,852,7,3864.5182557117655,False
clear_probe,852,3,4314.518255711766,True
clear_probe,852,4,4320.518255711766,True
clear_probe,852,6,4539.129576407486,True
clear_probe,852,14,4810.9668116895755,True
clear_probe,852,20,7841.130292024844,True
clear_probe,852,9,8012.130292024844,True
clear_probe,853,4,23.0,False
clear_probe,853,12,71.0,True
clear_probe,853,15,89.0,True
clear_probe,853,17,101.0,False
clear_probe,853,10,326.0,False
clear_probe,853,3,1289.423251943301,False
clear_probe,853,20,5188.0884997634985,True
clear_probe,853,8,5371.0884997634985,True
clear_probe,853,6,5608.0884997634985,False
clear_probe,853,18,5917.0884997634985,False
clear_probe,853,11,7088.528145819946,True
clear_probe,853,13,7526.528145819946,True
clear_probe,853,2,8252.178256612271,True
clear_probe,854,2,11.0,False
clear_probe,854,10,59.0,True
clear_probe,854,13,77.0,True
clear_probe,854,17,101.0,True
clear_probe,854,9,320.0,True
clear_probe,854,14,350.0,False
clear_probe,854,15,356.0,False
clear_probe,854,20,386.0,False
clear_probe,854,8,581.0,True
clear_probe,854,1,2520.126459859341,False
clear_probe,854,7,2556.126459859341,True
clear_probe,854,12,2574.126459859341,True
clear_probe,854,4,2781.126459859341,False
clear_probe,854,16,3078.126459859341,True
clear_probe,854,5,6750.2284561471615,True
clear_probe,854,11,7815.449009807204,True
clear_probe,855,8,47.0,True
clear_probe,855,16,95.0,True
clear_probe,855,17,101.0,False
clear_probe,855,20,386.0,False
clear_probe,855,10,3353.3721558322636,True
clear_probe,855,5,3578.3721558322636,False
clear_probe,855,6,3839.3721558322636,False
clear_probe,855,9,4112.372155832263,False
clear_probe,855,11,4379.372155832263,False
clear_probe,855,18,5525.361028094689,True
clear_probe,855,4,5933.361028094689,True
clear_probe,856,7,41.0,True
clear_probe,856,8,47.0,False
clear_probe,856,10,59.0,False
clear_probe,856,18,107.0,True
clear_probe,856,16,362.0,False
clear_probe,856,20,1187.0,False
clear_probe,856,2,3292.201866429683,True
clear_probe,856,9,3322.201866429683,False
clear_probe,856,13,3346.201866429683,False
clear_probe,856,19,5965.565262582963,True
clear_probe,856,5,6142.565262582963,True
clear_probe,857,7,41.0,True
clear_probe,857,10,59.0,True
clear_probe,857,12,71.0,True
clear_probe,857,14,83.0,False
clear_probe,857,16,95.0,True
clear_probe,857,15,356.0,True
clear_probe,857,18,374.0,True
clear_probe,857,20,386.0,True
clear_probe,857,9,962.4194026052211,False
clear_probe,857,5,1480.2320505202117,True
clear_probe,857,8,1498.2320505202117,False
clear_probe,857,6,4071.2369186886795,False
clear_probe,857,4,5852.159247947465,False
clear_probe,858,12,71.0,True
clear_probe,858,15,89.0,True
clear_probe,858,19,113.0,False
clear_probe,858,10,326.0,True
clear_probe,858,13,344.0,True
clear_probe,858,18,374.0,False
clear_probe,858,17,635.0,True
clear_probe,858,3,1774.1464344113274,False
clear_probe,858,4,1780.1464344113274,True
clear_probe,858,8,1804.1464344113274,True
clear_probe,858,6,4033.8054031747924,True
clear_probe,858,11,4531.805403174792,True
clear_probe,858,14,5113.774121007,False
clear_probe,858,16,5569.774121007,False
clear_probe,859,3,17.0,False
clear_probe,859,5,29.0,True
clear_probe,859,7,41.0,True
clear_probe,859,10,59.0,False
clear_probe,859,15,89.0,False
clear_probe,859,17,101.0,False
clear_probe,859,2,278.0,False
clear_probe,859,8,581.0,True
clear_probe,859,20,1187.0,False
clear_probe,859,13,1928.5074308730052,True
clear_probe,859,18,1952.5074308730052,False
clear_probe,859,16,2438.36452071012,True
clear_probe,859,1,3777.230768253571,True
clear_probe,859,4,5245.903024097054,True
clear_probe,860,16,95.0,True
clear_probe,860,17,101.0,True
clear_probe,860,19,113.0,True
clear_probe,860,4,290.0,False
clear_probe,860,5,296.0,False
clear_probe,860,12,338.0,False
clear_probe,860,14,2132.95470347721,False
clear_probe,860,8,2345.95470347721,True
clear_probe,860,10,3573.0420243864955,False
clear_probe,860,3,3780.0420243864955,True
clear_probe,860,9,8020.530574857201,True
clear_probe,861,3,17.0,False
clear_probe,861,5,29.0,True
clear_probe,861,6,35.0,True
clear_probe,861,8,47.0,True
clear_probe,861,12,71.0,False
clear_probe,861,13,77.0,True
clear_probe,861,15,89.0,False
clear_probe,861,17,101.0,True
clear_probe,861,18,107.0,True
clear_probe,861,4,290.0,False
clear_probe,861,16,362.0,False
clear_probe,861,2,2045.613670717113,True
clear_probe,861,11,2087.613670717113,True
clear_probe,861,20,2123.613670717113,False
clear_probe,861,14,3546.8331521436216,True
clear_probe,861,1,4729.188840894153,True
clear_probe,862,2,11.0,False
clear_probe,862,4,23.0,True
clear_probe,862,7,41.0,False
clear_probe,862,8,47.0,False
clear_probe,862,16,95.0,False
clear_probe,862,17,368.0,False
clear_probe,862,19,380.0,True
clear_probe,862,6,2888.0797140180707,True
clear_probe,862,18,3719.0797140180707,False
clear_probe,862,3,3896.0797140180707,True
clear_probe,862,11,3932.0797140180707,True
clear_probe,862,9,5041.276866376248,True
clear_probe,862,5,5337.70777669692,True
clear_probe,862,15,7736.120565730373,True
clear_probe,863,10,59.0,True
clear_probe,863,11,65.0,True
clear_probe,863,13,77.0,True
clear_probe,863,18,107.0,False
clear_probe,863,20,119.0,False
clear_probe,863,4,1091.0,True
clear_probe,863,8,1382.0,False
clear_probe,863,14,1418.0,True
clear_probe,863,3,1886.0,True
clear_probe,863,1,2414.688585919421,True
clear_probe,863,19,2516.688585919421,True
clear_probe,863,9,4115.735416252543,True
clear_probe,863,16,4376.735416252543,False
clear_probe,863,15,4775.2641369912935,False
clear_probe,864,3,17.0,True
clear_probe,864,11,65.0,True
clear_probe,864,13,77.0,False
clear_probe,864,16,95.0,True
clear_probe,864,2,278.0,True
clear_probe,864,5,296.0,True
clear_probe,864,7,308.0,False
clear_probe,864,19,647.0,True
clear_probe,864,1,1843.3533660197709,True
clear_probe,864,20,3498.0384241599154,True
clear_probe,864,6,4767.122223065948,False
clear_probe,864,12,6541.784709762001,False
clear_probe,865,10,59.0,False
clear_probe,865,12,71.0,False
clear_probe,865,18,107.0,True
clear_probe,865,3,284.0,True
clear_probe,865,4,290.0,False
clear_probe,865,5,563.0,True
clear_probe,865,17,1128.5009409223637,False
clear_probe,865,19,2433.500940922364,True
clear_probe,865,6,4192.4153431051855,True
clear_probe,865,15,4240.4153431051855,True
clear_probe,865,16,4477.4153431051855,True
clear_probe,865,1,7469.39310595001,True
clear_probe,865,8,7493.39310595001,True
clear_probe,866,5,29.0,False
clear_probe,866,7,41.0,False
clear_probe,866,6,1352.0,False
clear_probe,866,14,1661.0,True
clear_probe,866,1,2111.0,True
clear_probe,866,2,3680.5713846094486,True
clear_probe,866,12,4694.571384609449,False
clear_probe,866,4,5636.571384609449,True
clear_probe,866,20,6884.369724772626,False
clear_probe,866,19,7343.101009812317,True
clear_probe,867,2,11.0,False
clear_probe,867,3,17.0,False
clear_probe,867,8,47.0,True
clear_probe,867,9,53.0,False
clear_probe,867,12,71.0,True
clear_probe,867,19,113.0,False
clear_probe,867,5,296.0,True
clear_probe,867,20,386.0,False
clear_probe,867,13,616.360894797293,True
clear_probe,867,14,3407.075994181656,True
clear_probe,867,15,3650.075994181656,False
clear_probe,867,4,4705.703613976093,True
clear_probe,867,16,4759.703613976093,True
clear_probe,867,18,4771.703613976093,False
clear_probe,867,7,4986.5639080246465,False
clear_probe,867,1,5399.652094986084,True
clear_probe,868,5,29.0,False
clear_probe,868,13,77.0,False
clear_probe,868,14,83.0,True
clear_probe,868,8,314.0,False
clear_probe,868,4,1892.0,True
clear_probe,868,11,1934.0,False
clear_probe,868,18,1976.0,True
clear_probe,868,1,4508.312499952122,False
clear_probe,868,16,4580.312499952122,False
clear_probe,868,3,4763.312499952122,False
clear_probe,868,17,5072.312499952122,False
clear_probe,868,2,6059.621115139711,True
clear_probe,868,15,6348.1344011988285,True
clear_probe,869,14,83.0,True
clear_probe,869,16,95.0,False
clear_probe,869,13,344.0,True
clear_probe,869,15,356.0,True
clear_probe,869,17,368.0,True
clear_probe,869,18,374.0,True
clear_probe,869,2,1340.0,False
clear_probe,869,3,2193.779857619204,True
clear_probe,869,1,2916.779857619204,True
clear_probe,869,9,5353.7186352614435,False
clear_probe,869,7,5560.7186352614435,False
clear_probe,869,19,5596.7186352614435,False
clear_probe,869,8,5785.7186352614435,False
clear_probe,870,4,23.0,False
clear_probe,870,7,41.0,False
clear_probe,870,10,59.0,False
clear_probe,870,12,71.0,False
clear_probe,870,15,89.0,False
clear_probe,870,20,119.0,False
clear_probe,870,19,380.0,True
clear_probe,870,8,1649.0,True
clear_probe,870,2,2183.3520463745353,True
clear_probe,870,16,4372.565608266766,True
clear_probe,870,6,5212.565608266766,True
clear_probe,871,3,17.0,False
clear_probe,871,15,89.0,False
clear_probe,871,18,107.0,False
clear_probe,871,19,113.0,True
clear_probe,871,6,569.0,True
clear_probe,871,4,1655.3103588173014,False
clear_probe,871,11,4007.908679665761,False
clear_probe,871,12,4868.520148378386,True
clear_probe,871,14,4880.520148378386,True
clear_probe,871,7,5580.754379780717,True
clear_probe,871,5,6060.754379780717,False
clear_probe,871,20,6774.519148145913,True
clear_probe,872,11,65.0,True
clear_probe,872,13,77.0,True
clear_probe,872,14,83.0,False
clear_probe,872,20,119.0,False
clear_probe,872,8,314.0,True
clear_probe,872,16,362.0,True
clear_probe,872,1,506.89246491527615,True
clear_probe,872,2,827.3545977637352,False
clear_probe,872,10,1608.8791293834377,False
clear_probe,872,19,3285.8524537046515,False
clear_probe,872,5,4200.094038883357,False
clear_probe,872,4,4506.224389983379,True
clear_probe,872,15,4785.224389983379,True
clear_probe,872,18,5022.224389983379,True
clear_probe,873,5,29.0,False
clear_probe,873,12,71.0,False
clear_probe,873,16,95.0,True
clear_probe,873,18,107.0,False
clear_probe,873,10,326.0,True
clear_probe,873,1,2112.8123567582884,False
clear_probe,873,7,3626.8036670025276,False
clear_probe,873,19,3923.8036670025276,True
clear_probe,873,9,4519.057267597604,True
clear_probe,873,6,5674.057267597604,True
clear_probe,873,14,5710.057267597604,True
clear_probe,874,3,17.0,False
clear_probe,874,16,95.0,False
clear_probe,874,19,113.0,True
clear_probe,874,8,581.0,True
clear_probe,874,13,611.0,True
clear_probe,874,6,1370.0,True
clear_probe,874,20,2033.944732684815,True
clear_probe,874,10,3485.944732684815,True
clear_probe,874,1,3935.944732684815,True
clear_probe,874,12,3995.944732684815,True
clear_probe,874,17,4715.281889881809,True
clear_probe,874,7,4925.8625311539645,True
clear_probe,874,2,5126.8625311539645,True
clear_probe,874,9,5162.8625311539645,True
