strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,672402308,10,1835.2284533742688,True
ida_heuristic_clear_probe,672402308,4,1859.2284533742688,True
ida_heuristic_clear_probe,672402308,8,3491.4490594464705,True
ida_heuristic_clear_probe,672402308,14,3509.4490594464705,True
ida_heuristic_clear_probe,2606754087,4,23.0,False
ida_heuristic_clear_probe,2606754087,7,41.0,False
ida_heuristic_clear_probe,2606754087,11,65.0,False
ida_heuristic_clear_probe,2606754087,20,119.0,False
ida_heuristic_clear_probe,2606754087,3,372.2,False
ida_heuristic_clear_probe,2606754087,1,542.1955510501097,False
ida_heuristic_clear_probe,2606754087,13,608.1955510501097,False
ida_heuristic_clear_probe,2606754087,15,1600.588058900334,True
ida_heuristic_clear_probe,2606754087,14,2698.209554224817,False
ida_heuristic_clear_probe,2606754087,8,4383.92971968442,False
ida_heuristic_clear_probe,2606754087,10,4395.92971968442,False
ida_heuristic_clear_probe,2606754087,19,4842.32971968442,False
ida_heuristic_clear_probe,439453007,4,23.0,False
ida_heuristic_clear_probe,439453007,15,89.0,False
ida_heuristic_clear_probe,439453007,16,95.0,False
ida_heuristic_clear_probe,439453007,19,276.2,True
ida_heuristic_clear_probe,439453007,12,318.2,True
ida_heuristic_clear_probe,439453007,8,342.2,False
ida_heuristic_clear_probe,439453007,6,354.2,False
ida_heuristic_clear_probe,439453007,5,360.2,False
ida_heuristic_clear_probe,439453007,3,372.2,False
ida_heuristic_clear_probe,439453007,7,578.6131359915506,False
ida_heuristic_clear_probe,439453007,11,602.6131359915506,False
ida_heuristic_clear_probe,439453007,20,772.9622578394211,True
ida_heuristic_clear_probe,439453007,2,2465.128501566203,False
ida_heuristic_clear_probe,439453007,1,2622.3285015662027,True
ida_heuristic_clear_probe,439453007,17,4041.1005172544687,True
ida_heuristic_clear_probe,439453007,13,6395.033625300331,True
ida_heuristic_clear_probe,3880268419,2,11.0,False
ida_heuristic_clear_probe,3880268419,9,53.0,False
ida_heuristic_clear_probe,3880268419,11,65.0,False
ida_heuristic_clear_probe,3880268419,15,89.0,True
ida_heuristic_clear_probe,3880268419,16,95.0,False
ida_heuristic_clear_probe,3880268419,14,614.0235766827728,True
ida_heuristic_clear_probe,3880268419,7,3896.570070785188,True
ida_heuristic_clear_probe,3880268419,4,4881.586500991761,False
ida_heuristic_clear_probe,3880268419,20,4941.586500991761,True
ida_heuristic_clear_probe,3880268419,18,5740.840560838099,True
ida_heuristic_clear_probe,3880268419,10,6733.8074591398945,True
ida_heuristic_clear_probe,3431368105,1,5.0,False
ida_heuristic_clear_probe,3431368105,2,11.0,False
ida_heuristic_clear_probe,3431368105,3,17.0,False
ida_heuristic_clear_probe,3431368105,4,23.0,False
ida_heuristic_clear_probe,3431368105,16,95.0,True
ida_heuristic_clear_probe,3431368105,20,270.2,False
ida_heuristic_clear_probe,3431368105,15,300.2,True
ida_heuristic_clear_probe,3431368105,14,306.2,False
ida_heuristic_clear_probe,3431368105,13,312.2,False
ida_heuristic_clear_probe,3431368105,9,628.5389254008155,False
ida_heuristic_clear_probe,3431368105,8,917.7389254008156,True
ida_heuristic_clear_probe,3431368105,18,1635.8319660616442,True
ida_heuristic_clear_probe,3431368105,19,2372.765047858256,True
ida_heuristic_clear_probe,3431368105,17,2378.765047858256,True
ida_heuristic_clear_probe,3431368105,7,3099.495340785927,False
ida_heuristic_clear_probe,3431368105,5,3522.9579121594147,True
ida_heuristic_clear_probe,739128230,1,5.0,True
ida_heuristic_clear_probe,739128230,11,65.0,True
ida_heuristic_clear_probe,739128230,13,77.0,True
ida_heuristic_clear_probe,739128230,16,95.0,True
ida_heuristic_clear_probe,739128230,8,342.2,False
ida_heuristic_clear_probe,739128230,2,378.2,False
ida_heuristic_clear_probe,739128230,10,589.4,True
ida_heuristic_clear_probe,739128230,19,643.4,True
ida_heuristic_clear_probe,739128230,6,2057.7162503573336,True
ida_heuristic_clear_probe,739128230,7,4501.970187603937,True
ida_heuristic_clear_probe,739128230,15,4713.170187603937,True
ida_heuristic_clear_probe,739128230,18,6928.86890857842,True
ida_heuristic_clear_probe,1206525153,5,29.0,True
ida_heuristic_clear_probe,1206525153,7,41.0,False
ida_heuristic_clear_probe,1206525153,10,59.0,True
ida_heuristic_clear_probe,1206525153,14,83.0,False
ida_heuristic_clear_probe,1206525153,17,101.0,True
ida_heuristic_clear_probe,1206525153,18,282.2,True
ida_heuristic_clear_probe,1206525153,16,294.2,False
ida_heuristic_clear_probe,1206525153,6,354.2,False
ida_heuristic_clear_probe,1206525153,2,541.4,True
ida_heuristic_clear_probe,1206525153,3,879.6594353812627,True
ida_heuristic_clear_probe,1206525153,8,2843.1125659064683,True
ida_heuristic_clear_probe,1206525153,9,3102.312565906468,False
ida_heuristic_clear_probe,1206525153,19,3745.308078537992,False
ida_heuristic_clear_probe,1206525153,4,3787.308078537992,False
ida_heuristic_clear_probe,1206525153,20,5177.038508802701,False
ida_heuristic_clear_probe,451561327,2,11.0,False
ida_heuristic_clear_probe,451561327,3,17.0,False
ida_heuristic_clear_probe,451561327,4,23.0,False
ida_heuristic_clear_probe,451561327,7,41.0,True
ida_heuristic_clear_probe,451561327,9,53.0,True
ida_heuristic_clear_probe,451561327,11,65.0,False
ida_heuristic_clear_probe,451561327,19,276.2,True
ida_heuristic_clear_probe,451561327,15,300.2,False
ida_heuristic_clear_probe,451561327,5,1882.9656050344554,False
ida_heuristic_clear_probe,451561327,10,4406.056746467902,False
ida_heuristic_clear_probe,451561327,6,5749.318171067777,False
ida_heuristic_clear_probe,960904269,1,5.0,False
ida_heuristic_clear_probe,960904269,6,35.0,False
ida_heuristic_clear_probe,960904269,12,71.0,False
ida_heuristic_clear_probe,960904269,20,119.0,False
ida_heuristic_clear_probe,960904269,5,360.2,True
ida_heuristic_clear_probe,960904269,8,577.4,False
ida_heuristic_clear_probe,960904269,18,637.4,False
ida_heuristic_clear_probe,960904269,2,3355.7049978108876,True
ida_heuristic_clear_probe,960904269,17,3584.9049978108874,True
ida_heuristic_clear_probe,960904269,10,5066.959914415539,True
ida_heuristic_clear_probe,960904269,13,6146.959914415538,True
ida_heuristic_clear_probe,1753982191,3,17.0,False
ida_heuristic_clear_probe,1753982191,4,23.0,False
ida_heuristic_clear_probe,1753982191,8,47.0,False
ida_heuristic_clear_probe,1753982191,9,53.0,False
ida_heuristic_clear_probe,1753982191,11,65.0,True
ida_heuristic_clear_probe,1753982191,14,83.0,False
ida_heuristic_clear_probe,1753982191,19,113.0,False
ida_heuristic_clear_probe,1753982191,15,300.2,False
ida_heuristic_clear_probe,1753982191,12,318.2,True
ida_heuristic_clear_probe,1753982191,13,1814.231897167062,False
ida_heuristic_clear_probe,1753982191,17,4879.703920171354,True
ida_heuristic_clear_probe,1753982191,2,4915.703920171354,True
ida_heuristic_clear_probe,1753982191,1,7067.50361577751,True
ida_heuristic_clear_probe,3758801925,1,5.0,False
ida_heuristic_clear_probe,3758801925,2,11.0,True
ida_heuristic_clear_probe,3758801925,4,23.0,True
ida_heuristic_clear_probe,3758801925,13,77.0,False
ida_heuristic_clear_probe,3758801925,19,113.0,True
ida_heuristic_clear_probe,3758801925,20,270.2,False
ida_heuristic_clear_probe,3758801925,10,330.2,True
ida_heuristic_clear_probe,3758801925,3,2832.321761845348,True
ida_heuristic_clear_probe,3758801925,16,3230.058375229548,False
ida_heuristic_clear_probe,3758801925,12,3248.058375229548,True
ida_heuristic_clear_probe,3758801925,9,3690.9275807167023,True
ida_heuristic_clear_probe,3758801925,5,3714.9275807167023,False
ida_heuristic_clear_probe,3758801925,15,4131.327580716702,False
ida_heuristic_clear_probe,3758801925,18,6129.73559032448,False
ida_heuristic_clear_probe,3758801925,6,6577.593401981275,True
ida_heuristic_clear_probe,1409011021,1,5.0,False
ida_heuristic_clear_probe,1409011021,5,29.0,False
ida_heuristic_clear_probe,1409011021,7,41.0,False
ida_heuristic_clear_probe,1409011021,17,101.0,False
ida_heuristic_clear_probe,1409011021,18,282.2,False
ida_heuristic_clear_probe,1409011021,10,330.2,False
ida_heuristic_clear_probe,1409011021,11,1635.1593636730263,False
ida_heuristic_clear_probe,1409011021,19,2644.79349349859,False
ida_heuristic_clear_probe,1409011021,3,2854.4052356684315,True
ida_heuristic_clear_probe,1409011021,16,3338.058054565012,False
ida_heuristic_clear_probe,1409011021,15,3344.058054565012,False
ida_heuristic_clear_probe,1409011021,9,5528.834497600356,True
ida_heuristic_clear_probe,1409011021,14,6342.319059564322,True
ida_heuristic_clear_probe,1409011021,2,7294.369110712001,True
ida_heuristic_clear_probe,3198306603,4,23.0,False
ida_heuristic_clear_probe,3198306603,7,41.0,True
ida_heuristic_clear_probe,3198306603,9,53.0,False
ida_heuristic_clear_probe,3198306603,11,65.0,False
ida_heuristic_clear_probe,3198306603,13,77.0,True
ida_heuristic_clear_probe,3198306603,14,83.0,False
ida_heuristic_clear_probe,3198306603,17,101.0,False
ida_heuristic_clear_probe,3198306603,18,107.0,False
ida_heuristic_clear_probe,3198306603,20,119.0,False
ida_heuristic_clear_probe,3198306603,6,590.2396075521974,False
ida_heuristic_clear_probe,3198306603,10,791.3374717176371,False
ida_heuristic_clear_probe,3198306603,15,2402.3350256676963,True
ida_heuristic_clear_probe,3198306603,8,3865.9582795810625,False
ida_heuristic_clear_probe,3198306603,2,4542.419754378827,False
ida_heuristic_clear_probe,3198306603,1,4548.419754378827,True
ida_heuristic_clear_probe,2976314221,5,29.0,False
ida_heuristic_clear_probe,2976314221,15,89.0,True
ida_heuristic_clear_probe,2976314221,13,312.2,False
ida_heuristic_clear_probe,2976314221,2,541.4,False
ida_heuristic_clear_probe,2976314221,18,637.4,True
ida_heuristic_clear_probe,2976314221,9,1128.8350194215957,False
ida_heuristic_clear_probe,2976314221,11,1608.1510340383948,False
ida_heuristic_clear_probe,2976314221,19,1644.1510340383948,False
ida_heuristic_clear_probe,2976314221,14,1831.3510340383948,True
ida_heuristic_clear_probe,2976314221,8,2078.551034038395,False
ida_heuristic_clear_probe,2976314221,4,4748.1683370699275,True
ida_heuristic_clear_probe,2976314221,12,7438.394779534516,True
ida_heuristic_clear_probe,974310723,1,5.0,False
ida_heuristic_clear_probe,974310723,7,41.0,False
ida_heuristic_clear_probe,974310723,12,71.0,True
ida_heuristic_clear_probe,974310723,14,83.0,False
ida_heuristic_clear_probe,974310723,17,101.0,False
ida_heuristic_clear_probe,974310723,18,107.0,False
ida_heuristic_clear_probe,974310723,16,294.2,False
ida_heuristic_clear_probe,974310723,2,378.2,False
ida_heuristic_clear_probe,974310723,4,553.4,False
ida_heuristic_clear_probe,974310723,8,571.4,False
ida_heuristic_clear_probe,974310723,13,1100.8526798283156,True
ida_heuristic_clear_probe,974310723,10,4168.032436771585,True
ida_heuristic_clear_probe,974310723,19,5357.232436771584,True
ida_heuristic_clear_probe,2261600761,5,29.0,True
ida_heuristic_clear_probe,2261600761,7,41.0,True
ida_heuristic_clear_probe,2261600761,12,71.0,True
ida_heuristic_clear_probe,2261600761,14,83.0,False
ida_heuristic_clear_probe,2261600761,15,89.0,False
ida_heuristic_clear_probe,2261600761,18,107.0,False
ida_heuristic_clear_probe,2261600761,19,113.0,True
ida_heuristic_clear_probe,2261600761,9,843.1098545784812,True
ida_heuristic_clear_probe,2261600761,8,1317.988694540811,True
ida_heuristic_clear_probe,2261600761,1,1502.9485731926154,True
ida_heuristic_clear_probe,2261600761,20,1895.8390448652654,False
ida_heuristic_clear_probe,2261600761,17,2198.039044865265,False
ida_heuristic_clear_probe,2261600761,13,2652.3745433266945,False
ida_heuristic_clear_probe,14515027,8,47.0,False
ida_heuristic_clear_probe,14515027,9,53.0,True
ida_heuristic_clear_probe,14515027,16,95.0,False
ida_heuristic_clear_probe,14515027,18,107.0,False
ida_heuristic_clear_probe,14515027,20,119.0,False
ida_heuristic_clear_probe,14515027,1,879.2655084713558,False
ida_heuristic_clear_probe,14515027,14,951.2655084713558,True
ida_heuristic_clear_probe,14515027,19,1209.1128766035174,False
ida_heuristic_clear_probe,14515027,6,1269.1128766035174,False
ida_heuristic_clear_probe,14515027,17,1534.3128766035175,True
ida_heuristic_clear_probe,14515027,4,1792.0909869268444,True
ida_heuristic_clear_probe,14515027,15,2977.124449723008,True
ida_heuristic_clear_probe,14515027,5,4544.020114224081,True
ida_heuristic_clear_probe,14515027,7,4737.220114224081,True
ida_heuristic_clear_probe,14515027,10,4954.420114224081,True
ida_heuristic_clear_probe,4104840245,6,35.0,False
ida_heuristic_clear_probe,4104840245,19,276.2,True
ida_heuristic_clear_probe,4104840245,16,294.2,True
ida_heuristic_clear_probe,4104840245,11,324.2,True
ida_heuristic_clear_probe,4104840245,8,342.2,False
ida_heuristic_clear_probe,4104840245,4,366.2,False
ida_heuristic_clear_probe,4104840245,18,2241.0199813935724,True
ida_heuristic_clear_probe,4104840245,1,2464.219981393572,True
ida_heuristic_clear_probe,4104840245,7,2734.290556433012,True
ida_heuristic_clear_probe,4104840245,10,3934.562710712059,True
ida_heuristic_clear_probe,4104840245,13,5344.539235673947,False
ida_heuristic_clear_probe,4104840245,12,5549.7392356739465,True
ida_heuristic_clear_probe,469637335,1,5.0,True
ida_heuristic_clear_probe,469637335,2,11.0,False
ida_heuristic_clear_probe,469637335,9,53.0,True
ida_heuristic_clear_probe,469637335,11,65.0,True
ida_heuristic_clear_probe,469637335,15,89.0,False
ida_heuristic_clear_probe,469637335,19,113.0,False
ida_heuristic_clear_probe,469637335,17,288.2,True
ida_heuristic_clear_probe,469637335,14,306.2,True
ida_heuristic_clear_probe,469637335,6,354.2,False
ida_heuristic_clear_probe,469637335,5,554.4,True
ida_heuristic_clear_probe,469637335,13,602.4,True
ida_heuristic_clear_probe,469637335,16,620.4,True
ida_heuristic_clear_probe,469637335,18,2269.1224565604284,False
ida_heuristic_clear_probe,469637335,12,2299.1224565604284,False
ida_heuristic_clear_probe,469637335,7,2323.1224565604284,False
ida_heuristic_clear_probe,469637335,10,6072.266483304237,True
ida_heuristic_clear_probe,3983398766,1,5.0,False
ida_heuristic_clear_probe,3983398766,3,17.0,False
ida_heuristic_clear_probe,3983398766,7,41.0,False
ida_heuristic_clear_probe,3983398766,14,306.2,True
ida_heuristic_clear_probe,3983398766,6,354.2,True
ida_heuristic_clear_probe,3983398766,5,360.2,True
ida_heuristic_clear_probe,3983398766,17,800.3471865269964,True
ida_heuristic_clear_probe,3983398766,12,830.3471865269964,True
ida_heuristic_clear_probe,3983398766,19,1294.7471865269965,False
ida_heuristic_clear_probe,3983398766,16,1312.7471865269965,True
ida_heuristic_clear_probe,3983398766,2,2081.4755180221014,True
ida_heuristic_clear_probe,3983398766,8,4790.5669129247835,True
ida_heuristic_clear_probe,102725116,6,35.0,False
ida_heuristic_clear_probe,102725116,9,53.0,False
ida_heuristic_clear_probe,102725116,12,318.2,False
ida_heuristic_clear_probe,102725116,8,342.2,True
ida_heuristic_clear_probe,102725116,4,366.2,True
ida_heuristic_clear_probe,102725116,20,577.3559200064294,False
ida_heuristic_clear_probe,102725116,3,852.4283227085157,True
ida_heuristic_clear_probe,102725116,1,864.4283227085157,False
ida_heuristic_clear_probe,102725116,17,1339.7453323615555,True
ida_heuristic_clear_probe,102725116,5,1577.8455534709262,False
ida_heuristic_clear_probe,102725116,7,3435.236314796902,True
ida_heuristic_clear_probe,859799174,1,5.0,True
ida_heuristic_clear_probe,859799174,9,53.0,False
ida_heuristic_clear_probe,859799174,17,101.0,False
ida_heuristic_clear_probe,859799174,20,119.0,False
ida_heuristic_clear_probe,859799174,14,306.2,True
ida_heuristic_clear_probe,859799174,15,624.5503128844912,True
ida_heuristic_clear_probe,859799174,5,1076.9503128844913,True
ida_heuristic_clear_probe,859799174,10,1607.3503128844914,False
ida_heuristic_clear_probe,859799174,7,2570.441022369723,True
ida_heuristic_clear_probe,859799174,6,3039.8475094793525,True
ida_heuristic_clear_probe,859799174,12,3057.8475094793525,True
ida_heuristic_clear_probe,859799174,19,3656.128965743745,False
ida_heuristic_clear_probe,859799174,3,3839.1319534541803,False
ida_heuristic_clear_probe,859799174,8,7444.834800303404,True
ida_heuristic_clear_probe,1257817186,7,41.0,False
ida_heuristic_clear_probe,1257817186,10,59.0,False
ida_heuristic_clear_probe,1257817186,11,65.0,False
ida_heuristic_clear_probe,1257817186,20,119.0,True
ida_heuristic_clear_probe,1257817186,16,294.2,True
ida_heuristic_clear_probe,1257817186,13,312.2,True
ida_heuristic_clear_probe,1257817186,1,384.2,True
ida_heuristic_clear_probe,1257817186,19,1012.8402864171887,True
ida_heuristic_clear_probe,1257817186,14,1428.6932316751115,True
ida_heuristic_clear_probe,1257817186,5,1681.8932316751116,False
ida_heuristic_clear_probe,1257817186,2,1839.521360189461,True
ida_heuristic_clear_probe,1257817186,9,1875.521360189461,True
ida_heuristic_clear_probe,1257817186,6,2261.294178226257,True
ida_heuristic_clear_probe,1257817186,18,3778.7985687233822,True
ida_heuristic_clear_probe,1257817186,15,3790.7985687233822,True
ida_heuristic_clear_probe,1257817186,3,6653.097437854004,True
ida_heuristic_clear_probe,4036504695,3,17.0,True
ida_heuristic_clear_probe,4036504695,12,71.0,False
ida_heuristic_clear_probe,4036504695,18,107.0,False
ida_heuristic_clear_probe,4036504695,15,300.2,False
ida_heuristic_clear_probe,4036504695,13,312.2,True
ida_heuristic_clear_probe,4036504695,7,348.2,False
ida_heuristic_clear_probe,4036504695,11,1196.7630309104914,True
ida_heuristic_clear_probe,4036504695,1,2806.178504321045,True
ida_heuristic_clear_probe,4036504695,17,3198.5785043210444,True
ida_heuristic_clear_probe,4036504695,9,4220.650905878042,True
ida_heuristic_clear_probe,4036504695,6,4419.850905878042,True
ida_heuristic_clear_probe,4036504695,19,4896.2509058780415,True
ida_heuristic_clear_probe,396187017,5,29.0,False
ida_heuristic_clear_probe,396187017,6,35.0,True
ida_heuristic_clear_probe,396187017,7,41.0,True
ida_heuristic_clear_probe,396187017,14,83.0,False
ida_heuristic_clear_probe,396187017,15,89.0,False
ida_heuristic_clear_probe,396187017,18,107.0,False
