strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,672402308,19,778.5529024350815,False
geometry_early_optical_clear_probe,672402308,18,784.5529024350815,True
geometry_early_optical_clear_probe,672402308,15,802.5529024350815,False
geometry_early_optical_clear_probe,672402308,5,856.5529024350815,False
geometry_early_optical_clear_probe,672402308,2,868.5529024350815,True
geometry_early_optical_clear_probe,672402308,20,1282.7233154163068,True
geometry_early_optical_clear_probe,672402308,6,1354.7233154163068,True
geometry_early_optical_clear_probe,672402308,4,1540.994475542431,True
geometry_early_optical_clear_probe,672402308,14,4285.018882975454,True
geometry_early_optical_clear_probe,672402308,8,4455.003513311618,True
geometry_early_optical_clear_probe,672402308,10,5623.033607665092,True
geometry_early_optical_clear_probe,2606754087,4,23.0,False
geometry_early_optical_clear_probe,2606754087,7,41.0,False
geometry_early_optical_clear_probe,2606754087,11,65.0,False
geometry_early_optical_clear_probe,2606754087,20,119.0,False
geometry_early_optical_clear_probe,2606754087,13,312.2,False
geometry_early_optical_clear_probe,2606754087,3,372.2,False
geometry_early_optical_clear_probe,2606754087,1,384.2,False
geometry_early_optical_clear_probe,2606754087,15,1721.3125936839506,True
geometry_early_optical_clear_probe,2606754087,14,2861.982958506445,False
geometry_early_optical_clear_probe,2606754087,19,4722.395772769935,False
geometry_early_optical_clear_probe,2606754087,10,4903.595772769935,False
geometry_early_optical_clear_probe,2606754087,8,4915.595772769935,False
geometry_early_optical_clear_probe,439453007,4,23.0,False
geometry_early_optical_clear_probe,439453007,15,89.0,False
geometry_early_optical_clear_probe,439453007,16,95.0,False
geometry_early_optical_clear_probe,439453007,19,276.2,True
geometry_early_optical_clear_probe,439453007,12,318.2,True
geometry_early_optical_clear_probe,439453007,8,342.2,False
geometry_early_optical_clear_probe,439453007,6,354.2,False
geometry_early_optical_clear_probe,439453007,5,360.2,False
geometry_early_optical_clear_probe,439453007,3,372.2,False
geometry_early_optical_clear_probe,439453007,7,578.6131359915506,False
geometry_early_optical_clear_probe,439453007,11,602.6131359915506,False
geometry_early_optical_clear_probe,439453007,20,772.9622578394211,True
geometry_early_optical_clear_probe,439453007,13,3055.3106367316163,True
geometry_early_optical_clear_probe,439453007,2,3318.5479220086436,False
geometry_early_optical_clear_probe,439453007,1,3586.5299999598515,True
geometry_early_optical_clear_probe,439453007,17,4726.544758004439,True
geometry_early_optical_clear_probe,3880268419,2,11.0,False
geometry_early_optical_clear_probe,3880268419,9,53.0,False
geometry_early_optical_clear_probe,3880268419,11,65.0,False
geometry_early_optical_clear_probe,3880268419,15,89.0,True
geometry_early_optical_clear_probe,3880268419,16,95.0,False
geometry_early_optical_clear_probe,3880268419,14,306.2,True
geometry_early_optical_clear_probe,3880268419,4,1721.2653406709096,False
geometry_early_optical_clear_probe,3880268419,7,4828.774219735997,True
geometry_early_optical_clear_probe,3880268419,20,5873.79064994257,True
geometry_early_optical_clear_probe,3880268419,18,6707.4802013608205,True
geometry_early_optical_clear_probe,3880268419,10,7700.447099662616,True
geometry_early_optical_clear_probe,3431368105,1,5.0,False
geometry_early_optical_clear_probe,3431368105,2,11.0,False
geometry_early_optical_clear_probe,3431368105,3,17.0,False
geometry_early_optical_clear_probe,3431368105,4,23.0,False
geometry_early_optical_clear_probe,3431368105,16,95.0,True
geometry_early_optical_clear_probe,3431368105,20,270.2,False
geometry_early_optical_clear_probe,3431368105,18,282.2,True
geometry_early_optical_clear_probe,3431368105,15,613.4,True
geometry_early_optical_clear_probe,3431368105,13,2922.051195094302,False
geometry_early_optical_clear_probe,3431368105,14,2928.051195094302,False
geometry_early_optical_clear_probe,3431368105,8,3350.4511950943015,True
geometry_early_optical_clear_probe,3431368105,9,3356.4511950943015,False
geometry_early_optical_clear_probe,3431368105,7,4431.426184393781,False
geometry_early_optical_clear_probe,3431368105,5,4606.626184393781,True
geometry_early_optical_clear_probe,3431368105,19,4960.7019490651155,True
geometry_early_optical_clear_probe,3431368105,17,5127.538069326401,True
geometry_early_optical_clear_probe,739128230,1,5.0,True
geometry_early_optical_clear_probe,739128230,11,65.0,True
geometry_early_optical_clear_probe,739128230,13,77.0,True
geometry_early_optical_clear_probe,739128230,16,95.0,True
geometry_early_optical_clear_probe,739128230,19,276.2,True
geometry_early_optical_clear_probe,739128230,10,330.2,True
geometry_early_optical_clear_probe,739128230,2,378.2,False
geometry_early_optical_clear_probe,739128230,7,1026.512163396291,True
geometry_early_optical_clear_probe,739128230,15,1062.512163396291,True
geometry_early_optical_clear_probe,739128230,6,1315.712163396291,True
geometry_early_optical_clear_probe,739128230,8,2367.2809720925934,False
geometry_early_optical_clear_probe,739128230,18,7516.448292739887,True
geometry_early_optical_clear_probe,1206525153,5,29.0,True
geometry_early_optical_clear_probe,1206525153,7,41.0,False
geometry_early_optical_clear_probe,1206525153,10,59.0,True
geometry_early_optical_clear_probe,1206525153,14,83.0,False
geometry_early_optical_clear_probe,1206525153,17,101.0,True
geometry_early_optical_clear_probe,1206525153,18,282.2,True
geometry_early_optical_clear_probe,1206525153,16,294.2,False
geometry_early_optical_clear_probe,1206525153,6,354.2,False
geometry_early_optical_clear_probe,1206525153,2,541.4,True
geometry_early_optical_clear_probe,1206525153,3,879.6594353812627,True
geometry_early_optical_clear_probe,1206525153,8,2567.390599394804,True
geometry_early_optical_clear_probe,1206525153,9,2826.590599394804,False
geometry_early_optical_clear_probe,1206525153,19,3469.586112026328,False
geometry_early_optical_clear_probe,1206525153,4,3511.586112026328,False
geometry_early_optical_clear_probe,1206525153,20,4789.954471159207,False
geometry_early_optical_clear_probe,451561327,2,11.0,False
geometry_early_optical_clear_probe,451561327,3,17.0,False
geometry_early_optical_clear_probe,451561327,4,23.0,False
geometry_early_optical_clear_probe,451561327,7,41.0,True
geometry_early_optical_clear_probe,451561327,9,53.0,True
geometry_early_optical_clear_probe,451561327,11,65.0,False
geometry_early_optical_clear_probe,451561327,19,276.2,True
geometry_early_optical_clear_probe,451561327,15,300.2,False
geometry_early_optical_clear_probe,451561327,6,1140.3242144428725,False
geometry_early_optical_clear_probe,451561327,10,1158.3242144428725,False
geometry_early_optical_clear_probe,451561327,5,1940.47159491403,False
geometry_early_optical_clear_probe,960904269,1,5.0,False
geometry_early_optical_clear_probe,960904269,6,35.0,False
geometry_early_optical_clear_probe,960904269,12,71.0,False
geometry_early_optical_clear_probe,960904269,20,119.0,False
geometry_early_optical_clear_probe,960904269,18,282.2,False
geometry_early_optical_clear_probe,960904269,8,342.2,False
geometry_early_optical_clear_probe,960904269,5,1398.4042807918702,True
geometry_early_optical_clear_probe,960904269,2,1636.8522930813729,True
geometry_early_optical_clear_probe,960904269,17,1708.8522930813729,True
geometry_early_optical_clear_probe,960904269,10,4116.915658674022,True
geometry_early_optical_clear_probe,960904269,13,4340.115658674022,True
geometry_early_optical_clear_probe,1753982191,3,17.0,False
geometry_early_optical_clear_probe,1753982191,4,23.0,False
geometry_early_optical_clear_probe,1753982191,8,47.0,False
geometry_early_optical_clear_probe,1753982191,9,53.0,False
geometry_early_optical_clear_probe,1753982191,11,65.0,True
geometry_early_optical_clear_probe,1753982191,14,83.0,False
geometry_early_optical_clear_probe,1753982191,19,113.0,False
geometry_early_optical_clear_probe,1753982191,15,300.2,False
geometry_early_optical_clear_probe,1753982191,12,318.2,True
geometry_early_optical_clear_probe,1753982191,13,1337.0871349168604,False
geometry_early_optical_clear_probe,1753982191,17,2565.393747571919,True
geometry_early_optical_clear_probe,1753982191,2,2607.393747571919,True
geometry_early_optical_clear_probe,1753982191,1,3204.5948605927683,True
geometry_early_optical_clear_probe,3758801925,1,5.0,False
geometry_early_optical_clear_probe,3758801925,2,11.0,True
geometry_early_optical_clear_probe,3758801925,4,23.0,True
geometry_early_optical_clear_probe,3758801925,13,77.0,False
geometry_early_optical_clear_probe,3758801925,19,113.0,True
geometry_early_optical_clear_probe,3758801925,20,270.2,False
geometry_early_optical_clear_probe,3758801925,10,330.2,True
geometry_early_optical_clear_probe,3758801925,18,795.3665123786132,False
geometry_early_optical_clear_probe,3758801925,5,1001.0983737727076,False
geometry_early_optical_clear_probe,3758801925,16,1248.2983737727077,False
geometry_early_optical_clear_probe,3758801925,12,1266.2983737727077,True
geometry_early_optical_clear_probe,3758801925,9,1966.4755118098576,True
geometry_early_optical_clear_probe,3758801925,15,2397.089360356093,False
geometry_early_optical_clear_probe,3758801925,6,3349.7173979305003,True
geometry_early_optical_clear_probe,3758801925,3,5835.771761230691,True
geometry_early_optical_clear_probe,1409011021,1,5.0,False
geometry_early_optical_clear_probe,1409011021,5,29.0,False
geometry_early_optical_clear_probe,1409011021,7,41.0,False
geometry_early_optical_clear_probe,1409011021,17,101.0,False
geometry_early_optical_clear_probe,1409011021,16,294.2,False
geometry_early_optical_clear_probe,1409011021,15,300.2,False
geometry_early_optical_clear_probe,1409011021,18,1433.9958986316376,False
geometry_early_optical_clear_probe,1409011021,10,1880.537362148286,False
geometry_early_optical_clear_probe,1409011021,11,2544.137362148286,False
geometry_early_optical_clear_probe,1409011021,2,3014.5373621482854,True
geometry_early_optical_clear_probe,1409011021,19,3693.2366016509345,False
geometry_early_optical_clear_probe,1409011021,14,4272.836601650934,True
geometry_early_optical_clear_probe,1409011021,9,4698.9822920539145,True
geometry_early_optical_clear_probe,1409011021,3,5115.382292053914,True
geometry_early_optical_clear_probe,3198306603,4,23.0,False
geometry_early_optical_clear_probe,3198306603,7,41.0,True
geometry_early_optical_clear_probe,3198306603,9,53.0,False
geometry_early_optical_clear_probe,3198306603,11,65.0,False
geometry_early_optical_clear_probe,3198306603,13,77.0,True
geometry_early_optical_clear_probe,3198306603,14,83.0,False
geometry_early_optical_clear_probe,3198306603,17,101.0,False
geometry_early_optical_clear_probe,3198306603,18,107.0,False
geometry_early_optical_clear_probe,3198306603,20,119.0,False
geometry_early_optical_clear_probe,3198306603,6,354.2,False
geometry_early_optical_clear_probe,3198306603,10,544.8606987249536,False
geometry_early_optical_clear_probe,3198306603,2,3056.5030285594635,False
geometry_early_optical_clear_probe,3198306603,1,3721.956159652149,True
geometry_early_optical_clear_probe,3198306603,8,3903.1561596521487,False
geometry_early_optical_clear_probe,3198306603,15,4939.737962445345,True
geometry_early_optical_clear_probe,2976314221,5,29.0,False
geometry_early_optical_clear_probe,2976314221,15,89.0,True
geometry_early_optical_clear_probe,2976314221,19,276.2,False
geometry_early_optical_clear_probe,2976314221,14,306.2,True
geometry_early_optical_clear_probe,2976314221,8,342.2,False
geometry_early_optical_clear_probe,2976314221,2,541.4,False
geometry_early_optical_clear_probe,2976314221,11,595.4,False
geometry_early_optical_clear_probe,2976314221,9,1269.7362454148106,False
geometry_early_optical_clear_probe,2976314221,13,1695.2665356623831,False
geometry_early_optical_clear_probe,2976314221,18,2144.851206603643,True
geometry_early_optical_clear_probe,2976314221,4,3305.1405419897474,True
geometry_early_optical_clear_probe,2976314221,12,5980.661661518944,True
geometry_early_optical_clear_probe,974310723,1,5.0,False
geometry_early_optical_clear_probe,974310723,7,41.0,False
geometry_early_optical_clear_probe,974310723,12,71.0,True
geometry_early_optical_clear_probe,974310723,14,83.0,False
geometry_early_optical_clear_probe,974310723,17,101.0,False
geometry_early_optical_clear_probe,974310723,18,107.0,False
geometry_early_optical_clear_probe,974310723,8,342.2,False
geometry_early_optical_clear_probe,974310723,4,366.2,False
geometry_early_optical_clear_probe,974310723,2,378.2,False
geometry_early_optical_clear_probe,974310723,13,780.5620916794269,True
geometry_early_optical_clear_probe,974310723,16,2471.590155712806,False
geometry_early_optical_clear_probe,974310723,10,3136.6201809169047,True
geometry_early_optical_clear_probe,974310723,19,3517.0201809169043,True
geometry_early_optical_clear_probe,2261600761,5,29.0,True
geometry_early_optical_clear_probe,2261600761,7,41.0,True
geometry_early_optical_clear_probe,2261600761,12,71.0,True
geometry_early_optical_clear_probe,2261600761,14,83.0,False
geometry_early_optical_clear_probe,2261600761,15,89.0,False
geometry_early_optical_clear_probe,2261600761,18,107.0,False
geometry_early_optical_clear_probe,2261600761,19,113.0,True
geometry_early_optical_clear_probe,2261600761,9,843.1098545784812,True
geometry_early_optical_clear_probe,2261600761,8,1317.988694540811,True
geometry_early_optical_clear_probe,2261600761,1,1502.9485731926154,True
geometry_early_optical_clear_probe,2261600761,20,1895.8390448652654,False
geometry_early_optical_clear_probe,2261600761,17,2198.039044865265,False
geometry_early_optical_clear_probe,2261600761,13,2652.3745433266945,False
geometry_early_optical_clear_probe,14515027,8,47.0,False
geometry_early_optical_clear_probe,14515027,9,53.0,True
geometry_early_optical_clear_probe,14515027,16,95.0,False
geometry_early_optical_clear_probe,14515027,18,107.0,False
geometry_early_optical_clear_probe,14515027,20,119.0,False
geometry_early_optical_clear_probe,14515027,14,899.7603699070055,True
geometry_early_optical_clear_probe,14515027,1,971.7603699070055,False
geometry_early_optical_clear_probe,14515027,5,1155.1537191075965,True
geometry_early_optical_clear_probe,14515027,7,1426.3537191075966,True
geometry_early_optical_clear_probe,14515027,6,2023.4073474487727,False
geometry_early_optical_clear_probe,14515027,17,2445.8073474487724,True
geometry_early_optical_clear_probe,14515027,10,3708.3894363745712,True
geometry_early_optical_clear_probe,14515027,15,5399.076174413576,True
