strategy,seed,channel,first_seen_time_s,directional
clear_probe,450,12,1176.566030322387,False
clear_probe,450,1,2344.4697126123892,True
clear_probe,450,18,2428.4697126123892,True
clear_probe,450,8,5827.972292426086,True
clear_probe,451,2,11.0,False
clear_probe,451,5,29.0,False
clear_probe,451,13,77.0,True
clear_probe,451,15,89.0,True
clear_probe,451,16,95.0,True
clear_probe,451,18,107.0,True
clear_probe,451,19,113.0,False
clear_probe,451,12,338.0,False
clear_probe,451,6,2894.0,False
clear_probe,451,17,7658.050957057416,True
clear_probe,452,2,11.0,False
clear_probe,452,9,53.0,False
clear_probe,452,13,77.0,True
clear_probe,452,19,113.0,False
clear_probe,452,20,119.0,False
clear_probe,452,4,290.0,True
clear_probe,452,11,332.0,True
clear_probe,452,12,338.0,True
clear_probe,452,3,3279.916780964223,False
clear_probe,452,10,3309.916780964223,True
clear_probe,452,8,5957.567864058773,False
clear_probe,452,16,6347.178871222699,True
clear_probe,453,4,23.0,False
clear_probe,453,6,35.0,False
clear_probe,453,8,47.0,False
clear_probe,453,9,53.0,True
clear_probe,453,10,59.0,False
clear_probe,453,16,95.0,False
clear_probe,453,17,101.0,True
clear_probe,453,20,119.0,False
clear_probe,453,13,344.0,False
clear_probe,453,1,4283.685960153606,False
clear_probe,453,18,4583.256766562736,True
clear_probe,454,4,23.0,False
clear_probe,454,17,101.0,True
clear_probe,454,9,320.0,False
clear_probe,454,19,380.0,False
clear_probe,454,20,386.0,True
clear_probe,454,6,1591.8013095415718,True
clear_probe,454,12,3729.073489315087,True
clear_probe,454,18,3996.073489315087,True
clear_probe,454,5,4610.759219013452,True
clear_probe,454,3,5414.216206551679,False
clear_probe,454,11,6602.8229987430395,False
clear_probe,454,14,7040.8229987430395,True
clear_probe,455,2,11.0,False
clear_probe,455,3,17.0,False
clear_probe,455,7,41.0,False
clear_probe,455,13,77.0,False
clear_probe,455,14,83.0,False
clear_probe,455,16,95.0,False
clear_probe,455,18,107.0,False
clear_probe,455,19,113.0,True
clear_probe,455,4,290.0,False
clear_probe,455,1,3942.298134386247,False
clear_probe,455,5,4264.094962277475,True
clear_probe,455,11,4903.459482594824,False
clear_probe,455,15,4915.459482594824,True
clear_probe,455,20,5371.459482594824,False
clear_probe,455,6,5922.105365186428,True
clear_probe,455,8,5934.105365186428,True
clear_probe,456,10,59.0,False
clear_probe,456,16,95.0,False
clear_probe,456,17,101.0,True
clear_probe,456,4,290.0,False
clear_probe,456,8,314.0,False
clear_probe,456,9,320.0,True
clear_probe,456,12,338.0,True
clear_probe,456,14,350.0,False
clear_probe,456,20,386.0,False
clear_probe,456,13,611.0,True
clear_probe,456,11,3771.6819864400586,False
clear_probe,456,1,4316.51793591218,True
clear_probe,456,15,5519.094085075152,True
clear_probe,456,6,5714.094085075152,False
clear_probe,456,2,5915.094085075152,True
clear_probe,457,1,5.0,False
clear_probe,457,2,11.0,True
clear_probe,457,4,23.0,False
clear_probe,457,12,71.0,True
clear_probe,457,13,77.0,False
clear_probe,457,16,95.0,True
clear_probe,457,19,113.0,False
clear_probe,457,11,332.0,False
clear_probe,457,6,1570.6452791369472,False
clear_probe,457,15,1612.6452791369472,False
clear_probe,457,9,3208.8308650730237,False
clear_probe,457,18,3244.8308650730237,True
clear_probe,457,3,4608.443667851055,True
clear_probe,457,10,4875.443667851055,True
clear_probe,457,20,5829.443667851055,True
clear_probe,457,5,6450.443667851055,True
clear_probe,458,3,17.0,False
clear_probe,458,11,65.0,False
clear_probe,458,17,101.0,False
clear_probe,458,19,113.0,False
clear_probe,458,15,356.0,True
clear_probe,458,20,386.0,False
clear_probe,458,13,4293.442156424068,True
clear_probe,458,5,4494.442156424068,False
clear_probe,458,8,4512.442156424068,False
clear_probe,458,9,6532.093367358153,False
clear_probe,459,2,11.0,True
clear_probe,459,5,29.0,False
clear_probe,459,6,35.0,False
clear_probe,459,11,65.0,False
clear_probe,459,14,83.0,False
clear_probe,459,20,119.0,False
clear_probe,459,17,368.0,True
clear_probe,459,1,1943.7402894588595,False
clear_probe,459,19,2033.7402894588595,True
clear_probe,459,8,2216.7402894588595,True
clear_probe,459,4,2672.7402894588595,True
clear_probe,459,7,4152.1127697152915,True
clear_probe,459,15,4182.1127697152915,True
clear_probe,459,13,4626.1127697152915,True
clear_probe,459,18,5970.1127697152915,True
clear_probe,460,1,5.0,False
clear_probe,460,10,326.0,False
clear_probe,460,8,1916.0,False
clear_probe,460,15,1958.0,True
clear_probe,460,12,3735.2095103387855,False
clear_probe,460,7,3966.2095103387855,True
clear_probe,460,17,4269.209510338786,True
clear_probe,460,11,5253.209510338786,False
clear_probe,460,13,5259.209510338786,True
clear_probe,460,19,6131.82097905141,True
clear_probe,460,16,6350.82097905141,True
clear_probe,460,9,7099.509109443062,True
clear_probe,461,12,71.0,False
clear_probe,461,18,107.0,False
clear_probe,461,2,278.0,True
clear_probe,461,3,284.0,True
clear_probe,461,19,1982.0,False
clear_probe,461,7,2177.0,True
clear_probe,461,5,2432.0,True
clear_probe,461,4,2693.0,False
clear_probe,461,10,2729.0,True
clear_probe,461,9,2931.211262767114,False
clear_probe,461,8,3899.109386522107,True
clear_probe,461,17,3953.109386522107,False
clear_probe,461,14,4837.133861726454,True
clear_probe,461,11,5867.075209339008,True
clear_probe,461,6,6080.075209339008,True
clear_probe,462,3,17.0,False
clear_probe,462,5,29.0,False
clear_probe,462,6,35.0,False
clear_probe,462,12,71.0,False
clear_probe,462,17,101.0,False
clear_probe,462,20,119.0,False
clear_probe,462,2,1845.2776671844726,False
clear_probe,462,11,2421.2776671844726,False
clear_probe,462,18,3510.4168805038926,True
clear_probe,462,13,3867.1024292989705,True
clear_probe,462,4,4062.1024292989705,True
clear_probe,462,1,4839.626679848861,False
clear_probe,462,15,6296.301662349166,True
clear_probe,462,10,6881.301662349166,True
clear_probe,463,7,41.0,False
clear_probe,463,12,71.0,False
clear_probe,463,4,290.0,True
clear_probe,463,8,314.0,False
clear_probe,463,11,332.0,False
clear_probe,463,3,551.0,True
clear_probe,463,10,1364.0,True
clear_probe,463,19,2112.8876701552003,True
clear_probe,463,20,2386.8505142066742,False
clear_probe,463,18,4244.933414318127,False
clear_probe,463,16,6050.933414318127,True
clear_probe,464,3,17.0,False
clear_probe,464,5,29.0,True
clear_probe,464,7,41.0,True
clear_probe,464,16,95.0,False
clear_probe,464,2,278.0,False
clear_probe,464,20,386.0,False
clear_probe,464,6,620.3774649743616,False
clear_probe,464,19,2531.3256109395297,True
clear_probe,464,15,5268.523948077338,False
clear_probe,464,9,6297.565247791896,False
clear_probe,464,18,6552.565247791896,True
clear_probe,464,8,7327.1513099255435,True
clear_probe,465,1,5.0,True
clear_probe,465,2,11.0,True
clear_probe,465,8,47.0,False
clear_probe,465,11,65.0,False
clear_probe,465,12,71.0,False
clear_probe,465,13,77.0,False
clear_probe,465,6,302.0,True
clear_probe,465,9,574.817620746177,True
clear_probe,465,20,1146.9487637415543,True
clear_probe,465,3,4421.37119673261,True
clear_probe,465,15,6040.595213328476,False
clear_probe,466,4,23.0,False
clear_probe,466,6,35.0,False
clear_probe,466,20,386.0,False
clear_probe,466,9,3397.970491460913,False
clear_probe,466,12,3415.970491460913,False
clear_probe,466,8,3640.970491460913,True
clear_probe,466,17,3694.970491460913,True
clear_probe,466,5,4638.971599443203,False
clear_probe,466,10,5811.971599443203,True
clear_probe,466,7,6030.971599443203,True
clear_probe,467,1,5.0,True
clear_probe,467,2,11.0,True
clear_probe,467,3,17.0,False
clear_probe,467,5,29.0,False
clear_probe,467,7,41.0,False
clear_probe,467,12,71.0,False
clear_probe,467,13,77.0,True
clear_probe,467,14,83.0,False
clear_probe,467,20,2918.9005177384297,True
clear_probe,467,15,3386.9005177384297,False
clear_probe,467,9,7215.916678929661,True
clear_probe,467,16,7590.775842994778,True
clear_probe,468,2,11.0,True
clear_probe,468,3,17.0,False
clear_probe,468,12,71.0,True
clear_probe,468,20,119.0,True
clear_probe,468,7,308.0,False
clear_probe,468,8,2987.7521040836614,True
clear_probe,468,11,4372.470395804226,False
clear_probe,468,18,5464.081864516851,True
clear_probe,468,13,7614.906012505798,True
clear_probe,468,6,7815.906012505798,True
clear_probe,468,9,7821.906012505798,True
clear_probe,469,1,5.0,False
clear_probe,469,4,23.0,False
clear_probe,469,5,29.0,False
clear_probe,469,10,59.0,False
clear_probe,469,11,65.0,True
clear_probe,469,12,71.0,False
clear_probe,469,14,83.0,True
clear_probe,469,2,278.0,True
clear_probe,469,19,380.0,False
clear_probe,469,9,2092.1516287197865,True
clear_probe,469,13,2116.1516287197865,False
clear_probe,469,16,3988.862120925609,True
clear_probe,470,2,11.0,False
clear_probe,470,6,35.0,False
clear_probe,470,7,41.0,False
clear_probe,470,13,77.0,True
clear_probe,470,15,89.0,False
clear_probe,470,20,653.0,False
clear_probe,470,12,4317.448432277002,True
clear_probe,470,17,5606.202498963388,True
clear_probe,470,16,6981.468432130141,True
clear_probe,470,5,7512.212696988009,True
clear_probe,471,1,5.0,False
clear_probe,471,4,23.0,False
clear_probe,471,6,35.0,False
clear_probe,471,8,47.0,False
clear_probe,471,9,53.0,False
clear_probe,471,12,71.0,False
clear_probe,471,14,83.0,True
clear_probe,471,15,89.0,True
clear_probe,471,2,278.0,False
clear_probe,471,13,344.0,False
clear_probe,471,16,809.1557787875884,False
clear_probe,471,3,4928.759195781945,False
clear_probe,471,10,4958.759195781945,True
clear_probe,471,7,5402.759195781945,True
clear_probe,471,11,6275.440554734582,True
clear_probe,472,6,35.0,False
clear_probe,472,13,77.0,False
clear_probe,472,14,350.0,True
clear_probe,472,4,3761.0,True
clear_probe,472,7,3779.0,True
clear_probe,472,2,4283.0,False
clear_probe,472,3,4289.0,True
clear_probe,472,5,4301.0,True
clear_probe,472,15,5132.0,True
clear_probe,472,20,5405.0,True
clear_probe,472,12,6335.0,True
clear_probe,473,4,23.0,True
clear_probe,473,12,71.0,False
clear_probe,473,14,83.0,False
clear_probe,473,17,101.0,False
clear_probe,473,1,272.0,False
clear_probe,473,2,278.0,True
clear_probe,473,10,326.0,True
clear_probe,473,8,581.0,True
clear_probe,473,5,2653.4701838965066,True
clear_probe,473,13,3205.4701838965066,False
clear_probe,473,11,5175.0454355036145,True
clear_probe,473,3,5862.0454355036145,True
clear_probe,474,2,11.0,False
clear_probe,474,6,35.0,False
clear_probe,474,5,296.0,False
clear_probe,474,12,338.0,True
clear_probe,474,15,356.0,False
clear_probe,474,4,1358.0,True
clear_probe,474,14,1952.0,True
clear_probe,474,10,3173.353369273229,False
clear_probe,474,20,4480.684560259605,True
clear_probe,474,3,4949.2317893060335,True
clear_probe,475,3,17.0,True
clear_probe,475,4,23.0,True
clear_probe,475,8,47.0,False
clear_probe,475,11,65.0,False
clear_probe,475,18,107.0,False
clear_probe,475,19,113.0,False
clear_probe,475,15,356.0,True
clear_probe,475,6,2359.1927385704494,False
clear_probe,475,2,2845.1927385704494,False
clear_probe,475,1,4362.787370604303,True
clear_probe,476,1,5.0,True
clear_probe,476,8,47.0,True
clear_probe,476,9,53.0,False
clear_probe,476,12,71.0,False
clear_probe,476,14,83.0,False
clear_probe,476,17,101.0,False
clear_probe,476,19,113.0,False
clear_probe,476,4,290.0,False
clear_probe,476,7,747.446731840053,True
clear_probe,476,15,1326.2347141518371,True
clear_probe,476,10,5045.4547890801805,False
clear_probe,476,18,5312.4547890801805,True
clear_probe,476,3,5933.413008376098,True
clear_probe,477,1,5.0,True
clear_probe,477,2,11.0,False
clear_probe,477,8,47.0,False
clear_probe,477,10,59.0,False
clear_probe,477,15,89.0,True
clear_probe,477,18,107.0,True
clear_probe,477,3,284.0,False
clear_probe,477,6,302.0,True
clear_probe,477,16,1133.6361317282565,True
clear_probe,477,13,1896.6988305052537,False
clear_probe,477,11,2394.6988305052537,True
clear_probe,477,7,4613.609927472117,True
clear_probe,477,14,4637.609927472117,True
clear_probe,477,20,7452.044464074954,True
clear_probe,478,1,5.0,True
clear_probe,478,4,23.0,False
clear_probe,478,17,101.0,False
clear_probe,478,6,302.0,False
clear_probe,478,5,1097.0,False
clear_probe,478,9,3961.3192727902706,False
clear_probe,478,16,4003.3192727902706,True
clear_probe,478,20,4021.3192727902706,True
clear_probe,478,14,4720.319272790271,True
clear_probe,478,7,5583.718167888327,True
clear_probe,478,2,6201.41282238048,True
clear_probe,478,10,7399.597833659957,True
clear_probe,479,2,11.0,True
clear_probe,479,3,17.0,False
clear_probe,479,5,29.0,True
clear_probe,479,6,35.0,False
clear_probe,479,7,41.0,True
clear_probe,479,11,65.0,True
clear_probe,479,13,77.0,True
clear_probe,479,1,272.0,True
clear_probe,479,14,350.0,False
clear_probe,479,15,356.0,True
clear_probe,479,19,380.0,False
clear_probe,479,20,386.0,False
clear_probe,479,18,1569.6383598045115,False
clear_probe,479,17,2674.772609916293,False
clear_probe,479,12,4334.772925451115,False
clear_probe,479,9,5239.7500555325905,True
clear_probe,480,10,59.0,False
clear_probe,480,11,65.0,False
clear_probe,480,17,101.0,False
clear_probe,480,19,113.0,True
clear_probe,480,20,386.0,True
clear_probe,480,13,611.0,False
clear_probe,480,15,890.0,True
clear_probe,480,14,1151.0,True
clear_probe,480,5,1592.9619084473172,False
clear_probe,480,2,3909.5478752988606,False
clear_probe,480,4,3921.5478752988606,False
clear_probe,480,7,4164.54787529886,True
clear_probe,480,12,4413.293594732629,False
clear_probe,481,4,23.0,False
clear_probe,481,11,65.0,True
clear_probe,481,16,95.0,False
clear_probe,481,18,107.0,False
clear_probe,481,20,119.0,False
clear_probe,481,2,278.0,False
clear_probe,481,9,320.0,True
clear_probe,481,10,326.0,True
clear_probe,481,8,581.0,True
clear_probe,481,14,3568.381442586014,True
clear_probe,481,5,3763.381442586014,True
clear_probe,481,1,4255.004481666163,False
clear_probe,481,15,4540.004481666163,True
clear_probe,481,6,4735.004481666163,True
clear_probe,481,3,6090.018872408951,True
clear_probe,482,6,35.0,False
clear_probe,482,9,53.0,False
clear_probe,482,17,101.0,False
clear_probe,482,3,284.0,False
clear_probe,482,8,314.0,False
clear_probe,482,13,344.0,False
clear_probe,482,20,386.0,False
clear_probe,482,1,2377.370632838149,False
clear_probe,482,18,2947.370632838149,True
clear_probe,482,19,3340.423245461036,False
clear_probe,482,4,3566.0303275127735,True
clear_probe,482,7,3584.0303275127735,True
clear_probe,482,14,3845.0303275127735,False
clear_probe,482,10,4478.0303275127735,True
clear_probe,483,1,5.0,False
clear_probe,483,2,11.0,True
clear_probe,483,12,71.0,False
clear_probe,483,13,77.0,True
clear_probe,483,18,107.0,False
clear_probe,483,19,113.0,False
clear_probe,483,4,1468.1421029709045,False
clear_probe,483,9,2008.1421029709045,True
clear_probe,483,3,2731.313180198417,False
clear_probe,483,10,3480.6339885938555,True
clear_probe,483,6,4274.733774948026,True
clear_probe,483,16,4322.733774948026,False
clear_probe,483,11,6104.108295081136,True
clear_probe,483,15,6122.108295081136,True
clear_probe,484,2,11.0,False
clear_probe,484,5,29.0,True
clear_probe,484,6,35.0,False
clear_probe,484,17,101.0,False
clear_probe,484,19,113.0,False
clear_probe,484,8,314.0,False
clear_probe,484,12,338.0,False
clear_probe,484,16,362.0,False
clear_probe,484,14,938.9180106992909,True
clear_probe,484,13,2468.0009104066908,True
clear_probe,484,15,3377.357399157956,True
clear_probe,484,18,3821.357399157956,True
clear_probe,484,4,4259.546188970698,False
clear_probe,484,11,6839.546188970698,True
clear_probe,485,5,29.0,False
clear_probe,485,6,35.0,False
clear_probe,485,11,65.0,True
clear_probe,485,14,83.0,False
clear_probe,485,18,107.0,False
clear_probe,485,8,314.0,False
clear_probe,485,13,344.0,True
clear_probe,485,12,880.2373755172558,True
clear_probe,485,10,1042.0069597437707,False
clear_probe,485,16,6999.21048029059,True
clear_probe,485,7,7194.21048029059,True
clear_probe,486,8,47.0,False
clear_probe,486,16,95.0,True
clear_probe,486,19,113.0,True
clear_probe,486,7,308.0,False
clear_probe,486,15,1912.8530740778133,False
clear_probe,486,12,5185.322897788558,False
clear_probe,486,14,5197.322897788558,True
clear_probe,486,5,5404.322897788558,True
clear_probe,486,6,5914.322897788558,True
clear_probe,486,9,6662.82690810288,False
clear_probe,486,20,6716.82690810288,True
clear_probe,487,2,11.0,False
clear_probe,487,3,17.0,False
clear_probe,487,8,47.0,False
clear_probe,487,10,59.0,True
clear_probe,487,12,71.0,False
clear_probe,487,16,95.0,False
clear_probe,487,18,107.0,False
clear_probe,487,20,119.0,False
clear_probe,487,6,302.0,False
clear_probe,487,11,1330.5505746050978,True
clear_probe,487,4,2018.2282609589936,True
clear_probe,487,5,2024.2282609589936,True
clear_probe,487,13,4735.48292944508,True
clear_probe,487,14,4741.48292944508,False
clear_probe,487,7,6136.728948459873,True
clear_probe,487,9,6390.594222065945,True
clear_probe,488,7,41.0,False
clear_probe,488,9,53.0,True
clear_probe,488,11,65.0,False
clear_probe,488,20,119.0,True
clear_probe,488,10,326.0,False
clear_probe,488,17,368.0,False
clear_probe,488,18,374.0,True
clear_probe,488,13,2617.5002925228055,True
clear_probe,488,3,4765.844861274878,True
clear_probe,488,6,6917.659282412098,True
clear_probe,489,14,83.0,False
clear_probe,489,15,89.0,True
clear_probe,489,16,95.0,True
clear_probe,489,3,284.0,True
clear_probe,489,17,635.0,False
clear_probe,489,6,1898.0,False
clear_probe,489,13,3435.047610088429,False
clear_probe,489,9,3666.047610088429,True
clear_probe,489,1,4881.45150060204,False
clear_probe,489,19,5214.45150060204,True
clear_probe,489,20,5463.45150060204,False
clear_probe,490,2,11.0,True
clear_probe,490,6,35.0,False
clear_probe,490,7,41.0,False
clear_probe,490,12,71.0,True
clear_probe,490,20,119.0,False
clear_probe,490,14,350.0,False
clear_probe,490,10,593.0,True
clear_probe,490,9,1140.6734226154424,True
clear_probe,490,13,1164.6734226154424,True
clear_probe,490,16,1182.6734226154424,True
clear_probe,490,15,1686.6734226154424,True
clear_probe,490,4,2391.673422615442,False
clear_probe,490,3,3279.1403305778167,False
clear_probe,490,8,3303.1403305778167,False
clear_probe,490,18,3801.1403305778167,True
