strategy,seed,channel,first_seen_time_s,directional
clear_probe,878,2,11.0,False
clear_probe,878,3,17.0,False
clear_probe,878,7,41.0,False
clear_probe,878,9,53.0,True
clear_probe,878,14,83.0,True
clear_probe,878,19,113.0,True
clear_probe,878,20,119.0,True
clear_probe,878,17,368.0,False
clear_probe,878,12,552.4314791892009,True
clear_probe,878,5,785.6181988825465,False
clear_probe,878,16,845.6181988825465,False
clear_probe,878,18,2622.0859840051576,True
clear_probe,878,4,2793.0859840051576,False
clear_probe,878,13,3170.465838710642,False
clear_probe,878,10,3292.3379897082136,True
clear_probe,878,11,3730.5012712779057,True
clear_probe,879,3,17.0,False
clear_probe,879,7,41.0,False
clear_probe,879,20,119.0,True
clear_probe,879,1,272.0,False
clear_probe,879,2,278.0,False
clear_probe,879,12,338.0,True
clear_probe,879,18,374.0,False
clear_probe,879,14,1182.0480191711167,False
clear_probe,879,6,2154.0480191711167,True
clear_probe,879,5,4416.275696824363,True
clear_probe,880,1,5.0,True
clear_probe,880,3,17.0,False
clear_probe,880,5,29.0,False
clear_probe,880,13,77.0,True
clear_probe,880,17,101.0,False
clear_probe,880,10,326.0,True
clear_probe,880,11,332.0,True
clear_probe,880,2,3970.1972514231393,False
clear_probe,880,9,5101.184855943669,False
clear_probe,880,7,6208.184855943669,True
clear_probe,881,1,5.0,False
clear_probe,881,4,23.0,False
clear_probe,881,7,41.0,False
clear_probe,881,8,47.0,False
clear_probe,881,16,95.0,True
clear_probe,881,3,284.0,False
clear_probe,881,17,368.0,True
clear_probe,881,13,1133.0,True
clear_probe,881,6,2807.0444511169208,True
clear_probe,881,2,3287.0444511169208,True
clear_probe,881,9,3317.0444511169208,True
clear_probe,881,14,3341.0444511169208,True
clear_probe,881,5,4621.560156079675,False
clear_probe,881,15,4657.560156079675,False
clear_probe,881,11,5183.891293136172,True
clear_probe,882,3,17.0,True
clear_probe,882,5,29.0,False
clear_probe,882,10,59.0,True
clear_probe,882,11,65.0,True
clear_probe,882,13,77.0,False
clear_probe,882,14,83.0,True
clear_probe,882,18,107.0,False
clear_probe,882,15,623.0,False
clear_probe,882,16,1651.3553334785481,True
clear_probe,882,7,6872.625492117119,True
clear_probe,883,4,23.0,False
clear_probe,883,11,65.0,False
clear_probe,883,14,83.0,True
clear_probe,883,2,278.0,False
clear_probe,883,3,537.4031197618666,True
clear_probe,883,5,905.318007699122,True
clear_probe,883,10,1184.318007699122,True
clear_probe,883,17,1214.318007699122,True
clear_probe,883,18,2216.318007699122,True
clear_probe,883,6,2609.588247723252,True
clear_probe,883,1,3294.5344901729613,False
clear_probe,883,12,3597.6113137951734,True
clear_probe,883,9,4809.131296836764,False
clear_probe,883,19,7455.596346639821,False
clear_probe,884,6,35.0,False
clear_probe,884,8,47.0,True
clear_probe,884,10,59.0,False
clear_probe,884,11,65.0,False
clear_probe,884,13,77.0,False
clear_probe,884,17,101.0,True
clear_probe,884,20,119.0,False
clear_probe,884,7,308.0,True
clear_probe,884,19,380.0,False
clear_probe,884,3,551.0,True
clear_probe,884,14,1151.0,False
clear_probe,884,4,2257.14423838495,False
clear_probe,884,2,3100.1838387095745,False
clear_probe,884,5,3626.1661260974965,True
clear_probe,884,1,4945.255334841538,False
clear_probe,884,16,7084.4833465529255,True
clear_probe,885,6,35.0,False
clear_probe,885,10,59.0,False
clear_probe,885,17,101.0,False
clear_probe,885,18,107.0,True
clear_probe,885,20,119.0,True
clear_probe,885,2,278.0,False
clear_probe,885,3,530.5817004669971,False
clear_probe,885,16,957.0210806932863,False
clear_probe,885,5,2736.0466136926843,True
clear_probe,885,11,5340.990530304758,True
clear_probe,885,14,7390.636744853075,True
clear_probe,885,19,8024.842473262242,True
clear_probe,886,2,11.0,True
clear_probe,886,5,29.0,False
clear_probe,886,16,95.0,False
clear_probe,886,4,290.0,False
clear_probe,886,14,350.0,True
clear_probe,886,18,3565.0171731760643,False
clear_probe,886,17,3808.0171731760643,True
clear_probe,886,8,4015.0171731760643,True
clear_probe,886,3,4240.017173176064,False
clear_probe,886,19,4318.017173176064,True
clear_probe,886,11,6151.197361119757,True
clear_probe,887,5,29.0,True
clear_probe,887,10,59.0,False
clear_probe,887,11,65.0,False
clear_probe,887,18,107.0,False
clear_probe,887,19,113.0,False
clear_probe,887,9,320.0,True
clear_probe,887,8,581.0,True
clear_probe,887,2,1688.9653035338524,True
clear_probe,887,20,2027.9653035338524,False
clear_probe,887,16,4232.0702890341445,True
clear_probe,887,7,4421.0702890341445,False
clear_probe,887,12,4658.0702890341445,False
clear_probe,887,13,4664.0702890341445,False
clear_probe,888,15,89.0,True
clear_probe,888,3,551.0,False
clear_probe,888,9,587.0,False
clear_probe,888,19,1976.0,True
clear_probe,888,13,3045.644642784469,False
clear_probe,888,7,4711.902627624875,True
clear_probe,888,11,4990.902627624875,False
clear_probe,888,14,5512.902627624875,True
clear_probe,888,6,6081.8990074931,True
clear_probe,888,16,6123.8990074931,True
clear_probe,889,4,23.0,True
clear_probe,889,11,65.0,False
clear_probe,889,13,77.0,False
clear_probe,889,17,101.0,False
clear_probe,889,18,107.0,False
clear_probe,889,8,314.0,False
clear_probe,889,10,326.0,False
clear_probe,889,16,629.0,True
clear_probe,889,2,1331.8687740085359,True
clear_probe,889,14,2218.2647251800777,True
clear_probe,889,3,2948.736973447899,True
clear_probe,889,6,4135.487247476959,True
clear_probe,889,1,4330.487247476959,True
clear_probe,889,19,4597.487247476959,True
clear_probe,889,20,6949.239992557815,False
clear_probe,890,7,41.0,True
clear_probe,890,9,53.0,True
clear_probe,890,2,278.0,True
clear_probe,890,20,386.0,False
clear_probe,890,1,539.0,True
clear_probe,890,6,1874.0,True
clear_probe,890,13,3371.925996837539,True
clear_probe,890,19,4953.091490552637,True
clear_probe,890,10,5829.091490552637,True
clear_probe,890,17,6931.368888328762,True
clear_probe,891,6,35.0,True
clear_probe,891,12,71.0,False
clear_probe,891,13,77.0,True
clear_probe,891,18,107.0,True
clear_probe,891,20,119.0,False
clear_probe,891,7,575.0,True
clear_probe,891,17,635.0,True
clear_probe,891,9,1892.0,True
clear_probe,891,10,3464.0,False
clear_probe,891,14,3749.0,True
clear_probe,891,4,4870.397587767181,True
clear_probe,891,16,4918.397587767181,False
clear_probe,891,8,6241.761140118548,True
clear_probe,891,5,6897.1340204485905,False
clear_probe,891,1,7807.858705916705,True
clear_probe,892,3,17.0,True
clear_probe,892,6,35.0,False
clear_probe,892,7,41.0,True
clear_probe,892,8,47.0,False
clear_probe,892,10,326.0,False
clear_probe,892,17,368.0,True
clear_probe,892,4,557.0,True
clear_probe,892,11,2050.289674885155,True
clear_probe,892,15,2074.289674885155,False
clear_probe,892,13,4616.469416032351,False
clear_probe,892,14,5351.469416032351,True
clear_probe,893,2,11.0,False
clear_probe,893,3,17.0,True
clear_probe,893,7,41.0,False
clear_probe,893,16,95.0,True
clear_probe,893,9,320.0,False
clear_probe,893,8,1594.3157238386486,True
clear_probe,893,15,2164.1505208998396,True
clear_probe,893,4,3148.1505208998396,False
clear_probe,893,18,3226.1505208998396,False
clear_probe,893,6,3421.1505208998396,True
clear_probe,893,13,4730.086991340581,False
clear_probe,893,12,5720.086991340581,True
clear_probe,893,14,6969.115485828752,True
clear_probe,893,17,7387.976083922238,True
clear_probe,894,5,29.0,True
clear_probe,894,9,53.0,False
clear_probe,894,10,59.0,False
clear_probe,894,12,71.0,True
clear_probe,894,13,77.0,False
clear_probe,894,17,101.0,False
clear_probe,894,7,308.0,True
clear_probe,894,18,374.0,True
clear_probe,894,6,2402.0,False
clear_probe,894,19,2711.0,True
clear_probe,894,1,3669.257190792779,False
clear_probe,894,16,4197.2571907927795,False
clear_probe,894,2,7196.223318225242,True
clear_probe,895,1,5.0,True
clear_probe,895,4,23.0,True
clear_probe,895,10,59.0,False
clear_probe,895,15,89.0,True
clear_probe,895,16,95.0,True
clear_probe,895,5,296.0,False
clear_probe,895,17,368.0,False
clear_probe,895,19,1900.1726194214746,True
clear_probe,895,18,2149.1726194214743,True
clear_probe,895,13,2374.1726194214743,False
clear_probe,895,14,2540.8627722522738,True
clear_probe,895,3,3119.9866159464286,True
clear_probe,895,9,5186.566294899207,True
clear_probe,895,8,6619.58241186828,True
clear_probe,895,12,7264.407494149857,True
clear_probe,896,6,35.0,False
clear_probe,896,13,77.0,False
clear_probe,896,14,83.0,False
clear_probe,896,4,557.0,True
clear_probe,896,5,2681.0,False
clear_probe,896,2,4100.55068579265,False
clear_probe,896,11,4391.55068579265,True
clear_probe,896,16,4409.55068579265,False
clear_probe,896,19,4427.55068579265,True
clear_probe,896,15,4770.711276531428,True
clear_probe,896,12,7276.980868132843,False
clear_probe,897,6,35.0,True
clear_probe,897,9,53.0,False
clear_probe,897,13,77.0,False
clear_probe,897,18,107.0,False
clear_probe,897,19,113.0,False
clear_probe,897,11,332.0,False
clear_probe,897,20,386.0,False
clear_probe,897,2,980.0368323268096,True
clear_probe,897,5,3536.8236880340824,False
clear_probe,897,3,4107.582092144668,True
clear_probe,898,3,17.0,False
clear_probe,898,4,23.0,False
clear_probe,898,10,59.0,False
clear_probe,898,9,320.0,True
clear_probe,898,16,1852.332112515671,False
clear_probe,898,5,2314.332112515671,True
clear_probe,898,11,2605.332112515671,False
clear_probe,898,20,2653.332112515671,False
clear_probe,898,17,3209.670061143131,False
clear_probe,898,2,3587.105359654649,False
clear_probe,898,19,4245.945393438858,True
clear_probe,898,1,4773.298264578441,True
clear_probe,898,8,6913.187970996627,True
clear_probe,899,6,35.0,False
clear_probe,899,7,41.0,False
clear_probe,899,8,47.0,True
clear_probe,899,13,77.0,False
clear_probe,899,20,119.0,False
clear_probe,899,2,278.0,False
clear_probe,899,10,326.0,False
clear_probe,899,11,332.0,False
clear_probe,899,15,356.0,False
clear_probe,899,5,563.0,True
clear_probe,899,19,1818.3668618088018,True
clear_probe,899,9,2595.00632418476,False
clear_probe,899,18,2637.00632418476,True
clear_probe,899,3,3365.3701160954547,True
clear_probe,899,17,5529.524781357943,False
clear_probe,899,1,5920.377122424912,True
clear_probe,900,1,5.0,False
clear_probe,900,3,17.0,False
clear_probe,900,5,29.0,False
clear_probe,900,6,35.0,True
clear_probe,900,17,368.0,True
clear_probe,900,19,380.0,True
clear_probe,900,18,1709.0,True
clear_probe,900,8,2044.3086265202207,True
clear_probe,900,7,2821.308626520221,True
clear_probe,900,4,3847.308626520221,True
clear_probe,900,9,4399.308626520221,True
clear_probe,900,12,4417.308626520221,False
clear_probe,900,16,5686.308626520221,True
clear_probe,900,20,5704.308626520221,True
clear_probe,901,6,35.0,False
clear_probe,901,11,65.0,True
clear_probe,901,17,101.0,False
clear_probe,901,18,107.0,True
clear_probe,901,10,326.0,False
clear_probe,901,12,338.0,False
clear_probe,901,5,563.0,True
clear_probe,901,4,2365.570087496689,False
clear_probe,901,9,2389.570087496689,True
clear_probe,901,16,4614.125511382977,True
clear_probe,901,7,5444.512868314693,True
clear_probe,901,8,5663.512868314693,True
clear_probe,901,13,6491.512868314693,True
clear_probe,902,3,17.0,True
clear_probe,902,7,41.0,False
clear_probe,902,8,47.0,False
clear_probe,902,10,59.0,True
clear_probe,902,13,77.0,True
clear_probe,902,18,107.0,False
clear_probe,902,17,635.0,True
clear_probe,902,16,2498.0,True
clear_probe,902,15,3320.602541705155,False
clear_probe,902,5,4252.312527281925,True
clear_probe,902,6,4496.4965031443435,True
clear_probe,902,9,5759.4965031443435,True
clear_probe,903,3,17.0,False
clear_probe,903,10,59.0,True
clear_probe,903,2,278.0,True
clear_probe,903,19,1448.0,False
clear_probe,903,16,2725.8837015023973,True
clear_probe,903,15,5106.924862320828,False
clear_probe,903,4,6817.915156163548,True
clear_probe,903,6,6829.915156163548,False
clear_probe,903,7,7084.915156163548,True
clear_probe,903,14,7126.915156163548,True
clear_probe,904,1,5.0,False
clear_probe,904,4,23.0,False
clear_probe,904,7,41.0,False
clear_probe,904,13,77.0,True
clear_probe,904,16,95.0,False
clear_probe,904,2,278.0,False
clear_probe,904,14,736.4409338113114,False
clear_probe,904,15,742.4409338113114,False
clear_probe,904,17,754.4409338113114,False
clear_probe,904,9,1413.9005384248921,True
clear_probe,904,18,2028.9182244854737,False
clear_probe,904,20,2722.864585491245,True
clear_probe,904,8,3578.829121085582,False
clear_probe,904,11,4502.829121085581,False
clear_probe,904,10,4934.829121085581,False
clear_probe,905,1,5.0,False
clear_probe,905,3,17.0,False
clear_probe,905,9,53.0,False
clear_probe,905,10,59.0,True
clear_probe,905,14,83.0,False
clear_probe,905,17,101.0,False
clear_probe,905,4,290.0,False
clear_probe,905,12,338.0,False
clear_probe,905,15,356.0,False
clear_probe,905,7,767.9370700937112,True
clear_probe,905,13,797.9370700937112,True
clear_probe,905,16,815.9370700937112,True
clear_probe,905,11,1040.937070093711,False
clear_probe,905,20,1094.937070093711,True
clear_probe,905,18,1592.937070093711,True
clear_probe,906,8,47.0,False
clear_probe,906,12,71.0,True
clear_probe,906,19,113.0,True
clear_probe,906,6,302.0,False
clear_probe,906,5,2797.5586257421483,True
clear_probe,906,20,3130.5586257421483,False
clear_probe,906,3,3550.5586257421483,True
clear_probe,906,7,4241.705712943433,False
clear_probe,906,9,4997.688603427519,True
clear_probe,906,13,6931.6302172856795,True
clear_probe,907,3,17.0,False
clear_probe,907,6,35.0,False
clear_probe,907,10,59.0,False
clear_probe,907,12,71.0,False
clear_probe,907,20,119.0,False
clear_probe,907,2,278.0,True
clear_probe,907,14,1138.0,True
clear_probe,907,19,1429.0,False
clear_probe,907,17,1939.0,True
clear_probe,907,4,3654.7697757348733,True
clear_probe,907,8,3915.7697757348733,False
clear_probe,907,15,3945.7697757348733,True
clear_probe,907,7,5186.863810408086,True
clear_probe,907,5,5399.863810408086,False
clear_probe,907,13,5879.863810408086,False
clear_probe,908,3,17.0,False
clear_probe,908,5,29.0,True
clear_probe,908,9,53.0,True
clear_probe,908,11,65.0,False
clear_probe,908,14,83.0,True
clear_probe,908,18,107.0,False
clear_probe,908,19,113.0,False
clear_probe,908,20,119.0,True
clear_probe,908,8,314.0,False
clear_probe,908,10,536.3085694220082,True
clear_probe,908,13,554.3085694220082,True
clear_probe,908,12,2076.081066330965,False
clear_probe,908,2,4146.275875982346,False
clear_probe,908,6,4164.275875982346,False
clear_probe,908,16,5150.686804007481,True
clear_probe,909,4,23.0,False
clear_probe,909,9,53.0,False
clear_probe,909,10,59.0,True
clear_probe,909,13,77.0,False
clear_probe,909,18,107.0,False
clear_probe,909,7,308.0,False
clear_probe,909,8,314.0,True
clear_probe,909,15,3161.651257805631,True
clear_probe,909,19,3671.651257805631,False
clear_probe,909,1,4449.381617688245,False
clear_probe,909,11,8484.425431351016,True
clear_probe,910,4,23.0,True
clear_probe,910,5,29.0,False
clear_probe,910,11,65.0,False
clear_probe,910,15,89.0,False
clear_probe,910,8,314.0,True
clear_probe,910,14,913.2169025905162,False
clear_probe,910,3,2100.919680752738,True
clear_probe,910,10,3144.919680752738,False
clear_probe,910,9,3636.919680752738,False
clear_probe,910,12,4578.473506015107,True
clear_probe,910,20,4626.473506015107,False
clear_probe,910,2,5438.3529698461625,True
clear_probe,910,17,5486.3529698461625,True
clear_probe,910,18,5492.3529698461625,False
clear_probe,911,3,17.0,False
clear_probe,911,5,29.0,True
clear_probe,911,7,41.0,False
clear_probe,911,8,47.0,True
clear_probe,911,9,53.0,False
clear_probe,911,12,71.0,True
clear_probe,911,19,380.0,True
clear_probe,911,6,820.2093369400504,False
clear_probe,911,16,874.2093369400504,True
clear_probe,911,20,898.2093369400504,True
clear_probe,911,11,5592.497358355702,False
clear_probe,911,2,6964.895244023266,True
clear_probe,911,13,8630.349271915755,True
clear_probe,912,1,5.0,False
clear_probe,912,3,17.0,False
clear_probe,912,10,59.0,False
clear_probe,912,14,83.0,False
clear_probe,912,20,119.0,False
clear_probe,912,6,302.0,False
clear_probe,912,16,362.0,True
clear_probe,912,7,546.0457015324213,False
clear_probe,912,13,576.0457015324213,False
clear_probe,912,8,853.5470731044728,False
clear_probe,912,18,901.5470731044728,False
clear_probe,912,15,1132.547073104473,True
clear_probe,912,9,4941.300578577096,True
clear_probe,912,12,5958.300578577096,False
clear_probe,913,1,5.0,False
clear_probe,913,11,65.0,True
clear_probe,913,13,77.0,False
clear_probe,913,18,107.0,False
clear_probe,913,12,338.0,True
clear_probe,913,16,362.0,True
clear_probe,913,4,2523.12702760288,True
clear_probe,913,17,2583.12702760288,False
clear_probe,913,7,4064.063955684087,True
clear_probe,913,5,6070.882064574663,False
clear_probe,914,3,17.0,True
clear_probe,914,11,65.0,False
clear_probe,914,17,101.0,False
clear_probe,914,5,296.0,True
clear_probe,914,6,302.0,False
clear_probe,914,14,527.5629392794986,False
clear_probe,914,8,2176.951431614549,True
clear_probe,914,18,3037.5629003271742,True
clear_probe,914,2,4399.640542830056,False
clear_probe,914,10,6254.066507053187,True
clear_probe,915,1,5.0,True
clear_probe,915,7,41.0,False
clear_probe,915,18,107.0,False
clear_probe,915,19,113.0,False
clear_probe,915,2,278.0,False
clear_probe,915,11,332.0,False
clear_probe,915,10,1396.0103307441855,True
clear_probe,915,16,1681.0103307441855,False
clear_probe,915,9,3955.3162922087927,False
clear_probe,915,5,4135.231428628082,False
clear_probe,915,8,4317.769681019069,False
clear_probe,916,5,29.0,False
clear_probe,916,7,41.0,False
clear_probe,916,11,65.0,False
clear_probe,916,12,71.0,False
clear_probe,916,13,77.0,False
clear_probe,916,10,587.0,True
clear_probe,916,3,990.3974757149144,True
clear_probe,916,1,1266.5388638754087,False
clear_probe,916,19,1350.5388638754087,False
clear_probe,916,8,1782.5388638754087,True
clear_probe,916,9,1788.5388638754087,False
clear_probe,916,4,3040.704478236546,True
clear_probe,916,20,4651.212403142302,True
