strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,885,12,6,12,1.0,True,737.6870781361241,8852.24493763349,6004.244937633486,30021.224688167436,2325.0,465,425,0.9139784946236559,40,0,463,12,12,12,6,6,1913.4200526673023,8505.35800116076,512.5817004669971,8852.24493763349,40,0.04924558900529519
clear_probe,886,11,6,11,1.0,True,857.6731809342724,9434.404990276997,6104.404990276995,30522.024951384978,2730.0,546,503,0.9212454212454212,43,0,545,11,11,11,9,9,2442.934838818189,6151.197361119757,1058.443376386877,9098.852907601524,80,0.05190414700336987
clear_probe,887,13,5,13,1.0,True,677.5914605881844,8808.688987646397,5864.688987646398,29323.44493823199,2400.0,480,431,0.8979166666666667,49,0,479,13,13,13,3,3,2146.8385428402353,7932.244712272963,736.9044689266935,8386.87877636069,60,0.039492953997978475
clear_probe,888,10,6,10,1.0,True,973.0100650868817,9730.100650868817,5985.100650868816,29925.503254344083,3080.0,616,580,0.9415584415584416,36,0,615,10,10,10,7,7,3422.8861916022724,6235.641282568587,2074.0990673336773,9730.100650868817,159,0.04233222999755526
clear_probe,889,15,8,15,1.0,True,591.124239317261,8866.863589758914,6386.863589758914,31934.317948794578,2005.0,401,346,0.8628428927680798,55,0,400,15,15,15,5,5,1894.314096003808,6456.032031970337,792.6071801196242,8866.863589758914,60,0.05358282499946654
clear_probe,890,10,9,10,1.0,True,909.8301457506302,9098.301457506303,5827.3014575063025,29136.507287531513,2685.0,537,499,0.9292364990689013,38,0,536,10,10,10,8,8,2045.28314180942,5564.6243486540725,2070.322264301233,8098.1726876964285,153,0.04295966200152179
clear_probe,891,15,10,15,1.0,True,619.3178184609122,9289.767276913684,6161.767276913688,30808.836384568436,2545.0,509,458,0.899803536345776,51,0,508,15,15,15,7,7,2582.642357113533,6907.471675277641,4357.517844798794,8721.823618612189,322,0.046340386994415894
clear_probe,892,11,6,11,1.0,True,871.4767536248991,9586.24428987389,6196.244289873887,30981.221449369437,2780.0,556,510,0.9172661870503597,46,0,555,11,11,11,6,6,1392.9886850898824,5168.248993329588,1254.349937708378,9315.705794167172,98,0.0585036249976838
clear_probe,893,14,8,14,1.0,True,711.7797358657841,9964.916302120977,6784.916302120976,33924.58151060489,2595.0,519,468,0.9017341040462428,51,0,515,14,14,14,11,11,3007.1511561433276,7362.580766586507,1546.3157238386486,9964.916302120977,120,0.08509824599605054
clear_probe,894,13,6,13,1.0,True,705.0577265270387,9165.750444851503,6221.750444851501,31108.7522242575,2400.0,480,431,0.8979166666666667,49,0,479,13,13,13,7,7,1636.6987725389781,7225.5696614211565,3049.976356442661,8914.655060561829,225,0.048683813998650294
clear_probe,895,15,11,15,1.0,True,620.2987020583132,9304.480530874698,6351.480530874695,31757.402654373487,2400.0,480,424,0.8833333333333333,56,0,478,15,15,15,11,11,2505.6985415723484,8198.368806451439,782.3527010591033,9304.480530874698,60,0.05443044600542635
clear_probe,896,11,4,11,1.0,True,840.1148582347724,9241.263440582497,5647.263440582496,28236.317202912476,2950.0,590,548,0.9288135593220339,42,0,589,11,11,11,8,8,2786.6861960780725,5335.378898901419,2900.1753993255593,8923.61181502135,216,0.04622986500180559
clear_probe,897,10,3,10,1.0,True,889.0147581540778,8890.147581540778,5781.147581540777,28905.73790770389,2550.0,510,470,0.9215686274509803,40,0,509,10,10,10,3,3,943.1233098314864,3869.9215545370357,709.3210517104906,8084.341107420346,60,0.042030844000692014
clear_probe,898,13,5,13,1.0,True,690.337278680367,8974.384622844771,5850.384622844774,29251.923114223868,2550.0,510,457,0.8960784313725491,53,0,509,13,13,13,2,2,2423.8925593895265,5736.251609045741,1280.0386505960164,8974.384622844771,99,0.0467915350018302
clear_probe,899,16,6,16,1.0,True,498.2858521493844,7972.573634390151,5727.57363439015,28637.86817195074,1805.0,361,306,0.8476454293628809,55,0,360,16,16,16,5,5,1512.0234575754732,5954.753182737835,1239.5490175252392,7972.573634390151,96,0.043390696999267675
clear_probe,900,14,10,14,1.0,True,696.4404541110595,9750.166357554832,6123.166357554834,30615.831787774165,2965.0,593,542,0.9139966273187183,51,0,592,14,14,14,11,11,2247.3685989743963,5704.308626520221,1796.7000111456862,9750.166357554832,140,0.050106542999856174
clear_probe,901,13,8,13,1.0,True,684.6596359472907,8900.575267314778,6034.575267314776,30172.876336573874,2335.0,467,426,0.9122055674518201,41,0,466,13,13,13,5,5,2415.80463374136,7314.439439114695,728.3327545741879,8900.575267314778,59,0.042861704001552425
clear_probe,902,12,8,12,1.0,True,813.9016765335008,9766.820118402009,6527.820118402008,32639.100592010047,2650.0,530,483,0.9113207547169812,47,0,529,12,12,12,7,7,2337.8974397331717,7528.931335656123,2911.369523750891,9118.25173142718,220,0.04853202000231249
clear_probe,903,10,6,10,1.0,True,1078.5440588076676,10785.440588076675,7010.440588076676,35052.20294038338,3105.0,621,581,0.9355877616747182,40,0,620,10,10,10,7,7,3176.0120702316867,5865.020117052812,2373.4641457621465,10785.440588076675,180,0.06403501699969638
clear_probe,904,15,3,15,1.0,True,561.3231193687301,8419.846790530952,6101.846790530948,30509.23395265474,1870.0,374,327,0.8743315508021391,47,0,373,15,15,15,2,2,1575.882319875675,4841.207299092214,528.8731976765052,8264.001039754423,40,0.044644300993240904
clear_probe,905,15,6,15,1.0,True,556.0548204906097,8340.822307359145,6142.822307359146,30714.111536795725,1770.0,354,303,0.8559322033898306,51,0,353,15,15,15,3,3,514.2338898071332,2322.4605802926844,457.7788362910941,7199.401717714603,40,0.04753591899498133
clear_probe,906,10,6,10,1.0,True,908.1233317639499,9081.233317639499,5750.2333176395005,28751.1665881975,2735.0,547,518,0.946983546617916,29,0,546,10,10,10,4,4,2924.579368433514,7828.0336682601355,746.5778792086226,9081.233317639499,60,0.03657658899464877
clear_probe,907,15,6,15,1.0,True,598.2518272566714,8973.77740885007,6187.777408850067,30938.887044250332,2260.0,452,396,0.8761061946902655,55,1,451,15,15,15,4,4,2143.4861690011758,5600.874014147368,391.0,8531.513593970549,40,0.04840741000225535
clear_probe,908,15,7,15,1.0,True,568.647026361426,8529.70539542139,5767.705395421391,28838.52697710695,2240.0,448,389,0.8683035714285714,59,0,447,15,15,15,9,9,1139.9930104580055,4723.69569271353,482.3085694220082,7200.284804761295,40,0.04212199900211999
clear_probe,909,11,4,11,1.0,True,812.9277802838944,8942.205583122839,5732.205583122838,28661.027915614195,2630.0,526,488,0.9277566539923955,38,0,525,11,11,11,3,3,1882.5554149682291,8484.425431351016,1869.183149785342,8821.601043079465,140,0.04276840400416404
clear_probe,910,14,6,14,1.0,True,644.4490150611613,9022.286210856259,5881.28621085626,29406.431054281293,2560.0,512,461,0.900390625,51,0,511,14,14,14,6,6,2615.5495405919305,5923.499604507457,721.3884144490032,8427.653519397147,60,0.054541351993975695
clear_probe,911,13,8,13,1.0,True,699.1557926116236,9089.025303951106,6211.025303951105,31055.126519755533,2345.0,469,424,0.9040511727078892,45,0,468,13,13,13,9,9,1798.6322745585674,8432.088232700617,425.94424348232957,8706.453653831819,40,0.0548012959989137
clear_probe,912,14,3,14,1.0,True,594.1538683445561,8318.154156823786,5747.154156823787,28735.770784118926,2085.0,417,366,0.8776978417266187,51,0,416,14,14,14,4,4,857.0324233779564,4172.930294942832,504.0457015324213,8318.154156823786,40,0.04752986100356793
clear_probe,913,10,5,10,1.0,True,907.0585443356406,9070.585443356405,5997.5854433564045,29987.927216782024,2520.0,504,472,0.9365079365079365,32,0,503,10,10,10,6,6,1699.0389889986277,7123.766747889054,399.35410983210846,7868.74332883696,40,0.04074977800337365
clear_probe,914,10,5,10,1.0,True,961.4211391578189,9614.211391578188,6355.211391578188,31776.05695789095,2675.0,535,502,0.9383177570093458,33,0,534,10,10,10,7,7,1811.334294682998,7301.62330745254,443.5629392794985,9614.211391578188,40,0.031123154003580566
clear_probe,915,11,2,11,1.0,True,781.364956872835,8595.014525601186,5601.014525601188,28005.072628005946,2450.0,490,447,0.9122448979591836,43,0,489,11,11,11,2,2,1527.3627843290603,4292.656655377097,1222.3126268122294,7054.7424106446315,99,0.04669653499877313
clear_probe,916,15,7,15,1.0,True,688.4414157380245,10326.621236070367,7476.6212360703685,37383.106180351824,2315.0,463,412,0.8898488120950324,51,0,460,15,15,15,8,8,2030.7226703612398,6172.283155924826,750.0444769523747,10326.621236070367,59,0.053104082006029785
clear_probe,917,16,12,16,1.0,True,571.394706577565,9142.31530524104,6460.315305241038,32301.5765262052,2170.0,434,378,0.8709677419354839,56,0,432,16,16,16,15,15,1988.476355594619,7329.091533678021,490.461980011175,9142.31530524104,40,0.056310706000658683
clear_probe,918,16,9,16,1.0,True,513.1544504350964,8210.471206961542,6313.471206961543,31567.35603480771,1515.0,303,252,0.8316831683168316,51,0,302,16,16,16,4,4,1247.9616102368586,6822.329305946912,444.1959547063455,8210.471206961542,40,0.04659881900442997
clear_probe,919,15,9,15,1.0,True,626.3486949587731,9395.230424381596,6375.2304243816,31876.152121907988,2455.0,491,433,0.8818737270875764,58,0,490,15,15,15,10,10,1945.2067649549797,6090.0603928680885,2784.948516809288,8398.139069911402,200,0.053074761999596376
clear_probe,920,14,7,14,1.0,True,659.3456436595962,9230.839011234348,6551.839011234348,32759.19505617173,2175.0,435,388,0.8919540229885058,47,0,434,14,14,14,6,6,1613.0419243991216,6419.719200928793,683.6261961386375,9230.839011234348,60,0.03845063399785431
clear_probe,921,12,3,12,1.0,True,714.9865568526394,8579.838682231673,5682.8386822316725,28414.193411158365,2365.0,473,429,0.9069767441860465,44,0,472,12,12,12,3,3,1838.7604884189277,4636.881750121452,1313.224470910615,8227.673130246252,100,0.040189442996052094
clear_probe,922,10,5,10,1.0,True,922.1628501932312,9221.628501932311,5890.6285019323095,29453.14250966156,2735.0,547,511,0.9341864716636198,36,0,546,10,10,10,4,4,1301.5295150772422,6295.6475753862105,513.0300872132839,8831.328992539991,40,0.04221447799500311
clear_probe,923,16,9,16,1.0,True,517.6680758932977,8282.689214292763,5569.689214292764,27848.446071463815,2195.0,439,380,0.8656036446469249,59,0,438,16,16,16,7,7,2252.768320132431,6906.472926530608,449.5199342090554,8282.689214292763,40,0.048401111002021935
clear_probe,924,14,9,14,1.0,True,668.3800907690686,9357.32127076696,6355.321270766958,31776.606353834795,2445.0,489,444,0.9079754601226994,45,0,487,14,14,14,11,11,2509.455905049064,6141.09289538579,1826.671779987361,9357.32127076696,140,0.05314602699945681
clear_probe,925,10,6,10,1.0,True,1011.1768850650348,10111.768850650347,6418.768850650346,32093.844253251737,3040.0,608,574,0.944078947368421,34,0,603,10,10,10,7,7,2222.4611374552437,4925.3587368604985,1329.6654407437793,10111.768850650347,100,0.059072562005894724
clear_probe,926,15,7,15,1.0,True,663.0861136550612,9946.291704825919,6866.291704825918,34331.45852412959,2505.0,501,447,0.8922155688622755,54,0,500,15,15,15,9,9,2141.5538654164584,6159.854625789193,487.94556799428835,9356.051222428185,40,0.05142438300390495
clear_probe,927,15,8,15,1.0,True,738.4469492426207,11076.70423863931,7691.704238639309,38458.521193196546,2760.0,552,488,0.8840579710144928,64,0,550,15,15,15,12,12,1935.923575446551,7185.882273169592,475.72649731470995,11076.70423863931,40,0.09705139900324866
clear_probe,928,12,9,12,1.0,True,749.9662818137477,8999.595381764973,5772.595381764973,28862.976908824865,2640.0,528,489,0.9261363636363636,39,0,527,12,12,12,9,9,2574.4503807824453,7215.126984685329,1492.7838884074213,8662.514145573612,120,0.03976365600101417
clear_probe,929,11,5,11,1.0,True,871.2701947889071,9583.972142677978,6229.972142677978,31149.86071338989,2750.0,550,508,0.9236363636363636,42,0,549,11,11,11,8,8,426.90909090909093,1958.0,2590.6837190891843,9583.972142677978,200,0.07104161100141937
clear_probe,930,14,10,14,1.0,True,680.1069709062451,9521.497592687432,6527.497592687427,32637.487963437135,2440.0,488,432,0.8852459016393442,56,0,484,14,14,14,13,13,1564.5595627242044,6455.836256067226,1553.3299473420104,9521.497592687432,120,0.08119769799668575
clear_probe,931,16,5,16,1.0,True,532.1396189197765,8514.233902716423,5789.233902716423,28946.169513582114,2205.0,441,384,0.8707482993197279,57,0,440,16,16,16,6,6,2360.711056126006,5193.414652673169,1258.3610386391306,8514.233902716423,100,0.05228295900451485
clear_probe,932,14,10,14,1.0,True,757.2809638559271,10601.933493982979,7540.933493982977,37704.6674699149,2495.0,499,452,0.905811623246493,47,0,496,14,14,14,11,11,2590.055040037035,7315.302124700266,507.5329705605054,10601.933493982979,40,0.07924587399611482
clear_probe,933,14,8,14,1.0,True,667.0821523642074,9339.150133098905,6066.150133098905,30330.750665494525,2670.0,534,482,0.9026217228464419,52,0,533,14,14,14,8,8,2108.0296660255153,6462.772054017021,1558.094596935694,9339.150133098905,120,0.050500494995503686
clear_probe,934,13,6,13,1.0,True,681.0634580420567,8853.824954546737,5741.824954546738,28709.12477273368,2540.0,508,462,0.9094488188976378,46,0,507,13,13,13,7,7,1606.1878777721588,4435.2273305528815,459.06131389378913,8811.824954546737,40,0.050353549006104004
clear_probe,935,16,7,16,1.0,True,531.1595521935675,8498.55283509708,5959.552835097082,29797.7641754854,2050.0,410,352,0.8585365853658536,58,0,409,16,16,16,8,8,1730.408963411506,6146.811286908342,766.6008154881144,8498.55283509708,60,0.052332967999973334
clear_probe,936,11,4,11,1.0,True,818.4266194074979,9002.692813482478,6044.692813482476,30223.464067412377,2420.0,484,444,0.9173553719008265,40,0,483,11,11,11,5,5,1188.1457126932746,6076.681446607081,781.5112766909907,8600.435343420468,60,0.05187135800224496
clear_probe,937,14,5,14,1.0,True,673.4363909691021,9428.10947356743,6539.1094735674305,32695.547367837156,2350.0,470,417,0.8872340425531915,53,0,469,14,14,14,8,8,2001.4086375854718,5899.642028272346,1255.7803537342256,9428.10947356743,98,0.049034260999178514
clear_probe,938,13,6,13,1.0,True,714.749215964732,9291.739807541517,6288.739807541515,31443.699037707578,2450.0,490,443,0.9040816326530612,47,0,488,13,13,13,7,7,1798.4812890149738,6278.646256041702,429.22843384198046,9291.739807541517,40,0.05789686999924015
clear_probe,939,10,5,10,1.0,True,933.5065307127109,9335.065307127108,5770.065307127106,28850.32653563553,2930.0,586,551,0.9402730375426621,35,0,585,10,10,10,5,5,2826.2615277642826,5819.581008265162,710.8044041014352,9173.843045256277,60,0.042538715999398846
clear_probe,940,12,8,12,1.0,True,787.1246355738791,9445.49562688655,6374.495626886549,31872.47813443275,2510.0,502,465,0.9262948207171314,37,0,501,12,12,12,7,7,3162.028809179478,7915.471899841192,495.67939781217115,9445.49562688655,40,0.03193417599686654
clear_probe,941,12,4,12,1.0,True,752.2563452433237,9027.076142919885,5764.076142919888,28820.38071459944,2670.0,534,486,0.9101123595505618,48,0,533,12,12,12,6,6,1967.007225822292,6049.42256986125,2064.609774155679,8300.797220491133,159,0.05168504000175744
clear_probe,942,13,7,13,1.0,True,710.9990217885721,9242.987283251437,6286.987283251438,31434.93641625719,2410.0,482,437,0.9066390041493776,45,0,481,13,13,13,9,9,2110.6295358163093,6017.016300087956,759.0619609774998,9242.987283251437,60,0.04441880800004583
clear_probe,943,14,7,14,1.0,True,663.6916317886502,9291.682845041103,6138.682845041104,30693.414225205524,2570.0,514,459,0.8929961089494164,55,0,513,14,14,14,6,6,2297.103873739519,7049.868298376162,2793.087619261946,9291.682845041103,209,0.05684389999805717
clear_probe,944,10,5,10,1.0,True,870.7763190115342,8707.763190115342,5754.763190115344,28773.81595057672,2420.0,484,451,0.9318181818181818,33,0,483,10,10,10,7,7,142.7,368.0,404.61214742931406,7753.424520507543,40,0.06387476099916967
clear_probe,945,13,6,13,1.0,True,727.9131139751628,9462.870481677117,6506.870481677118,32534.3524083856,2410.0,482,436,0.9045643153526971,46,0,481,13,13,13,3,3,2045.9696447124843,7790.649976919991,1775.1101487168823,8310.46908343036,139,0.0489758960029576
clear_probe,946,10,5,10,1.0,True,944.0716268923395,9440.716268923396,6067.716268923395,30338.581344616978,2770.0,554,518,0.9350180505415162,36,0,553,10,10,10,9,9,1683.459014310097,5542.071009733754,1810.5092088194742,9440.716268923396,140,0.04917650599963963
clear_probe,947,11,4,11,1.0,True,842.3987885756803,9266.386674332483,5960.386674332485,29801.93337166242,2710.0,542,499,0.9206642066420664,43,0,541,11,11,11,3,3,1691.8468995377254,8495.058369379583,2572.422151352005,9266.386674332483,189,0.04825796700606588
clear_probe,948,14,9,14,1.0,True,652.2292103214191,9131.208944499867,6200.208944499868,31001.044722499348,2385.0,477,427,0.8951781970649895,50,0,476,14,14,14,10,10,2138.9310656233038,7652.612848717628,489.131186525889,8860.816628046165,40,0.04273668100358918
clear_probe,949,12,6,12,1.0,True,757.6625946238556,9091.951135486268,5840.951135486266,29204.755677431338,2660.0,532,487,0.9154135338345865,45,0,531,12,12,12,4,4,3205.520476136579,5960.556553622442,1854.199246233893,8343.054414554732,140,0.03995471300004283
clear_probe,950,11,4,11,1.0,True,874.6433619352417,9621.076981287659,5967.076981287658,29835.384906438296,3000.0,600,562,0.9366666666666666,38,0,599,11,11,11,5,5,4005.434288296466,8071.238858457635,1562.4502007849792,9311.723847782592,119,0.05346977499721106
clear_probe,951,16,8,16,1.0,True,478.80055757431285,7660.808921189006,5313.808921189006,26569.04460594503,1890.0,378,321,0.8492063492063492,57,0,377,16,16,16,8,8,1807.687377203875,6408.179944770077,2008.379020796188,7660.808921189006,152,0.06298548600170761
clear_probe,952,10,7,10,1.0,True,1065.9378292235588,10659.378292235588,7160.378292235588,35801.89146117795,2875.0,575,536,0.9321739130434783,39,0,574,10,10,10,9,9,2516.945173899805,7514.605153502338,3289.5331163047654,10659.378292235588,252,0.04924349799694028
clear_probe,953,10,7,10,1.0,True,954.9085927797398,9549.085927797398,6146.085927797397,30730.429638986985,2795.0,559,526,0.9409660107334525,33,0,558,10,10,10,6,6,2268.683377230947,8323.034438508776,1796.7432705519625,9004.463304699522,140,0.03744364700105507
