strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,609197557,5,2514.2918133586013,False
geometry_early_optical_clear_probe,609197557,1,5120.90233512269,True
geometry_early_optical_clear_probe,609197557,16,5174.90233512269,True
geometry_early_optical_clear_probe,4132625217,4,23.0,False
geometry_early_optical_clear_probe,4132625217,16,95.0,False
geometry_early_optical_clear_probe,4132625217,19,113.0,True
geometry_early_optical_clear_probe,4132625217,20,119.0,False
geometry_early_optical_clear_probe,4132625217,18,282.2,True
geometry_early_optical_clear_probe,4132625217,8,342.2,False
geometry_early_optical_clear_probe,4132625217,7,571.4,False
geometry_early_optical_clear_probe,4132625217,10,589.4,True
geometry_early_optical_clear_probe,4132625217,17,631.4,True
geometry_early_optical_clear_probe,4132625217,9,853.4554424423,True
geometry_early_optical_clear_probe,4132625217,2,1329.8670814999703,False
geometry_early_optical_clear_probe,4132625217,5,1716.6734159479106,True
geometry_early_optical_clear_probe,4132625217,6,2631.24723055554,True
geometry_early_optical_clear_probe,4132625217,13,4700.3528943129195,True
geometry_early_optical_clear_probe,4132625217,14,5198.169147131417,True
geometry_early_optical_clear_probe,2991209859,4,23.0,True
geometry_early_optical_clear_probe,2991209859,6,35.0,False
geometry_early_optical_clear_probe,2991209859,7,41.0,True
geometry_early_optical_clear_probe,2991209859,11,65.0,False
geometry_early_optical_clear_probe,2991209859,12,71.0,False
geometry_early_optical_clear_probe,2991209859,20,119.0,False
geometry_early_optical_clear_probe,2991209859,8,1419.7567162041778,True
geometry_early_optical_clear_probe,2991209859,14,1654.9567162041778,False
geometry_early_optical_clear_probe,2991209859,13,2208.8131217801492,False
geometry_early_optical_clear_probe,2991209859,2,2250.8131217801492,False
geometry_early_optical_clear_probe,2991209859,1,2256.8131217801492,False
geometry_early_optical_clear_probe,2991209859,15,2449.25459707194,False
geometry_early_optical_clear_probe,2991209859,16,2455.25459707194,False
geometry_early_optical_clear_probe,2991209859,19,6389.34990189459,True
geometry_early_optical_clear_probe,4038459283,11,65.0,False
geometry_early_optical_clear_probe,4038459283,13,77.0,True
geometry_early_optical_clear_probe,4038459283,15,89.0,True
geometry_early_optical_clear_probe,4038459283,17,101.0,False
geometry_early_optical_clear_probe,4038459283,19,276.2,True
geometry_early_optical_clear_probe,4038459283,16,294.2,False
geometry_early_optical_clear_probe,4038459283,3,372.2,False
geometry_early_optical_clear_probe,4038459283,2,378.2,False
geometry_early_optical_clear_probe,4038459283,5,1313.0,False
geometry_early_optical_clear_probe,4038459283,8,1533.750244275166,False
geometry_early_optical_clear_probe,4038459283,12,1551.750244275166,False
geometry_early_optical_clear_probe,4038459283,14,1563.750244275166,False
geometry_early_optical_clear_probe,4038459283,20,1726.9502442751661,False
geometry_early_optical_clear_probe,4038459283,10,2784.648568380061,True
geometry_early_optical_clear_probe,4038459283,7,5270.159988389928,True
geometry_early_optical_clear_probe,1933801195,1,5.0,True
geometry_early_optical_clear_probe,1933801195,7,41.0,False
geometry_early_optical_clear_probe,1933801195,10,59.0,False
geometry_early_optical_clear_probe,1933801195,14,83.0,False
geometry_early_optical_clear_probe,1933801195,18,107.0,False
geometry_early_optical_clear_probe,1933801195,17,288.2,True
geometry_early_optical_clear_probe,1933801195,12,318.2,False
geometry_early_optical_clear_probe,1933801195,9,820.2770266593199,False
geometry_early_optical_clear_probe,1933801195,6,832.2770266593199,True
geometry_early_optical_clear_probe,1933801195,4,844.2770266593199,True
geometry_early_optical_clear_probe,1933801195,13,1642.3706239052397,False
geometry_early_optical_clear_probe,1933801195,19,3125.514501817757,True
geometry_early_optical_clear_probe,1933801195,8,4021.6543397007827,True
geometry_early_optical_clear_probe,1933801195,5,4208.8543397007825,False
geometry_early_optical_clear_probe,1933801195,11,6210.500997495,True
geometry_early_optical_clear_probe,854191986,3,17.0,True
geometry_early_optical_clear_probe,854191986,4,23.0,True
geometry_early_optical_clear_probe,854191986,13,77.0,False
geometry_early_optical_clear_probe,854191986,15,89.0,True
geometry_early_optical_clear_probe,854191986,17,101.0,False
geometry_early_optical_clear_probe,854191986,19,113.0,False
geometry_early_optical_clear_probe,854191986,20,119.0,False
geometry_early_optical_clear_probe,854191986,18,282.2,True
geometry_early_optical_clear_probe,854191986,14,736.7535215602286,False
geometry_early_optical_clear_probe,854191986,8,1078.522642848634,True
geometry_early_optical_clear_probe,854191986,12,1102.522642848634,True
geometry_early_optical_clear_probe,854191986,16,1283.722642848634,False
geometry_early_optical_clear_probe,854191986,6,1331.722642848634,True
geometry_early_optical_clear_probe,854191986,2,1506.922642848634,True
geometry_early_optical_clear_probe,854191986,5,3395.6599062127243,True
geometry_early_optical_clear_probe,854191986,7,4008.478430735097,True
geometry_early_optical_clear_probe,3244252227,2,11.0,True
geometry_early_optical_clear_probe,3244252227,12,71.0,False
geometry_early_optical_clear_probe,3244252227,20,119.0,False
geometry_early_optical_clear_probe,3244252227,10,330.2,False
geometry_early_optical_clear_probe,3244252227,7,348.2,True
geometry_early_optical_clear_probe,3244252227,17,1309.1938660994276,False
geometry_early_optical_clear_probe,3244252227,8,1592.3938660994277,False
geometry_early_optical_clear_probe,3244252227,11,2336.9751907695,True
geometry_early_optical_clear_probe,3244252227,4,2548.1751907694997,True
geometry_early_optical_clear_probe,3244252227,9,2776.288656401225,False
geometry_early_optical_clear_probe,3244252227,5,2794.288656401225,False
geometry_early_optical_clear_probe,2163263541,1,5.0,False
geometry_early_optical_clear_probe,2163263541,4,23.0,False
geometry_early_optical_clear_probe,2163263541,5,29.0,True
geometry_early_optical_clear_probe,2163263541,11,65.0,False
geometry_early_optical_clear_probe,2163263541,13,77.0,False
geometry_early_optical_clear_probe,2163263541,20,270.2,False
geometry_early_optical_clear_probe,2163263541,17,288.2,True
geometry_early_optical_clear_probe,2163263541,7,348.2,False
geometry_early_optical_clear_probe,2163263541,12,530.0496518935313,False
geometry_early_optical_clear_probe,2163263541,2,1447.705084897815,True
geometry_early_optical_clear_probe,2163263541,10,2646.407858450209,True
geometry_early_optical_clear_probe,2163263541,8,4152.726992102451,True
geometry_early_optical_clear_probe,2163263541,6,4349.555154953939,True
geometry_early_optical_clear_probe,2163263541,15,4379.555154953939,True
geometry_early_optical_clear_probe,2163263541,18,5948.2390736112875,True
geometry_early_optical_clear_probe,1321544990,7,41.0,True
geometry_early_optical_clear_probe,1321544990,9,53.0,False
geometry_early_optical_clear_probe,1321544990,19,113.0,False
geometry_early_optical_clear_probe,1321544990,15,300.2,False
geometry_early_optical_clear_probe,1321544990,14,306.2,True
geometry_early_optical_clear_probe,1321544990,8,342.2,False
geometry_early_optical_clear_probe,1321544990,6,354.2,False
geometry_early_optical_clear_probe,1321544990,3,372.2,False
geometry_early_optical_clear_probe,1321544990,2,378.2,True
geometry_early_optical_clear_probe,1321544990,17,1527.43976093937,True
geometry_early_optical_clear_probe,1321544990,20,2741.821930420638,True
geometry_early_optical_clear_probe,1321544990,12,2765.821930420638,False
geometry_early_optical_clear_probe,1321544990,16,4880.213727114411,True
geometry_early_optical_clear_probe,1321544990,13,5340.949162349354,True
geometry_early_optical_clear_probe,2903897688,3,17.0,True
geometry_early_optical_clear_probe,2903897688,16,95.0,True
geometry_early_optical_clear_probe,2903897688,13,312.2,False
geometry_early_optical_clear_probe,2903897688,10,330.2,True
geometry_early_optical_clear_probe,2903897688,15,619.4,True
geometry_early_optical_clear_probe,2903897688,17,631.4,False
geometry_early_optical_clear_probe,2903897688,9,1841.3911283916186,True
geometry_early_optical_clear_probe,2903897688,1,2407.3357682857913,False
geometry_early_optical_clear_probe,2903897688,20,2869.772834370496,False
geometry_early_optical_clear_probe,2903897688,2,3105.972834370496,False
geometry_early_optical_clear_probe,2903897688,19,3177.972834370496,False
geometry_early_optical_clear_probe,3665402538,1,5.0,True
geometry_early_optical_clear_probe,3665402538,4,23.0,False
geometry_early_optical_clear_probe,3665402538,7,41.0,False
geometry_early_optical_clear_probe,3665402538,10,59.0,False
geometry_early_optical_clear_probe,3665402538,16,95.0,False
geometry_early_optical_clear_probe,3665402538,19,113.0,False
geometry_early_optical_clear_probe,3665402538,12,318.2,True
geometry_early_optical_clear_probe,3665402538,20,580.2949373415934,True
geometry_early_optical_clear_probe,3665402538,17,827.2697109289783,True
geometry_early_optical_clear_probe,3665402538,15,1746.0222781058003,True
geometry_early_optical_clear_probe,3665402538,11,1770.0222781058003,False
geometry_early_optical_clear_probe,3665402538,13,2137.679095681838,False
geometry_early_optical_clear_probe,3665402538,5,2167.679095681838,True
geometry_early_optical_clear_probe,3665402538,9,5237.862535423682,True
geometry_early_optical_clear_probe,3665402538,6,6883.116058229742,True
geometry_early_optical_clear_probe,1845478610,3,17.0,False
geometry_early_optical_clear_probe,1845478610,6,35.0,True
geometry_early_optical_clear_probe,1845478610,9,53.0,False
geometry_early_optical_clear_probe,1845478610,13,77.0,True
geometry_early_optical_clear_probe,1845478610,11,324.2,False
geometry_early_optical_clear_probe,1845478610,4,366.2,True
geometry_early_optical_clear_probe,1845478610,14,551.2109607336095,True
geometry_early_optical_clear_probe,1845478610,19,718.2926754861898,True
geometry_early_optical_clear_probe,1845478610,1,1443.0886520475976,True
geometry_early_optical_clear_probe,1845478610,20,4206.488652047597,True
geometry_early_optical_clear_probe,1845478610,15,7330.862238753739,True
geometry_early_optical_clear_probe,3919467067,3,17.0,False
geometry_early_optical_clear_probe,3919467067,18,107.0,False
geometry_early_optical_clear_probe,3919467067,13,312.2,True
geometry_early_optical_clear_probe,3919467067,5,360.2,True
geometry_early_optical_clear_probe,3919467067,10,842.5999999999999,True
geometry_early_optical_clear_probe,3919467067,4,1914.487355235778,False
geometry_early_optical_clear_probe,3919467067,17,2155.687355235778,True
geometry_early_optical_clear_probe,3919467067,16,2336.8873552357777,True
geometry_early_optical_clear_probe,3919467067,7,2378.8873552357777,False
geometry_early_optical_clear_probe,3919467067,20,2789.2873552357773,True
geometry_early_optical_clear_probe,3919467067,15,3072.487355235777,True
geometry_early_optical_clear_probe,3919467067,1,3729.3038090386085,True
geometry_early_optical_clear_probe,788039013,4,23.0,False
geometry_early_optical_clear_probe,788039013,5,29.0,True
geometry_early_optical_clear_probe,788039013,7,41.0,False
geometry_early_optical_clear_probe,788039013,11,65.0,False
geometry_early_optical_clear_probe,788039013,14,83.0,False
geometry_early_optical_clear_probe,788039013,16,95.0,True
geometry_early_optical_clear_probe,788039013,18,107.0,True
geometry_early_optical_clear_probe,788039013,15,300.2,False
geometry_early_optical_clear_probe,788039013,2,541.4,True
geometry_early_optical_clear_probe,788039013,9,577.4,True
geometry_early_optical_clear_probe,788039013,12,1607.5146878814903,True
geometry_early_optical_clear_probe,788039013,8,3113.491123967384,False
geometry_early_optical_clear_probe,788039013,19,4741.845526062944,False
geometry_early_optical_clear_probe,788039013,6,5712.885065412257,True
geometry_early_optical_clear_probe,788039013,13,6571.932333576786,True
geometry_early_optical_clear_probe,788039013,17,7599.178753617462,True
geometry_early_optical_clear_probe,2786351282,7,41.0,True
geometry_early_optical_clear_probe,2786351282,10,59.0,False
geometry_early_optical_clear_probe,2786351282,12,71.0,False
geometry_early_optical_clear_probe,2786351282,18,107.0,True
geometry_early_optical_clear_probe,2786351282,14,306.2,False
geometry_early_optical_clear_probe,2786351282,9,336.2,False
geometry_early_optical_clear_probe,2786351282,5,360.2,True
geometry_early_optical_clear_probe,2786351282,4,366.2,False
geometry_early_optical_clear_probe,2786351282,1,384.2,False
geometry_early_optical_clear_probe,2786351282,2,541.4,True
geometry_early_optical_clear_probe,2786351282,8,577.4,True
geometry_early_optical_clear_probe,2786351282,17,1184.1799311803904,True
geometry_early_optical_clear_probe,2786351282,16,1933.0069805439018,True
geometry_early_optical_clear_probe,2786351282,11,3143.371926480386,True
geometry_early_optical_clear_probe,2786351282,15,3436.6853211612815,True
geometry_early_optical_clear_probe,2786351282,20,6636.260897406943,True
geometry_early_optical_clear_probe,2117164080,2,11.0,False
geometry_early_optical_clear_probe,2117164080,5,29.0,False
geometry_early_optical_clear_probe,2117164080,10,59.0,False
geometry_early_optical_clear_probe,2117164080,12,71.0,True
geometry_early_optical_clear_probe,2117164080,14,83.0,False
geometry_early_optical_clear_probe,2117164080,16,294.2,False
geometry_early_optical_clear_probe,2117164080,13,588.4069650145129,True
geometry_early_optical_clear_probe,2117164080,1,1386.8055361614636,False
geometry_early_optical_clear_probe,2117164080,6,1674.9128906015346,True
geometry_early_optical_clear_probe,2117164080,18,3332.8804345316007,True
geometry_early_optical_clear_probe,2117164080,20,5191.987188980079,True
geometry_early_optical_clear_probe,2456533675,3,17.0,False
geometry_early_optical_clear_probe,2456533675,11,65.0,False
geometry_early_optical_clear_probe,2456533675,12,71.0,True
geometry_early_optical_clear_probe,2456533675,18,282.2,True
geometry_early_optical_clear_probe,2456533675,15,300.2,False
geometry_early_optical_clear_probe,2456533675,2,378.2,True
geometry_early_optical_clear_probe,2456533675,6,969.1337358072692,False
geometry_early_optical_clear_probe,2456533675,7,1475.5337358072693,True
geometry_early_optical_clear_probe,2456533675,1,1776.7337358072693,True
geometry_early_optical_clear_probe,2456533675,20,3834.192738058287,False
geometry_early_optical_clear_probe,2456533675,5,3894.192738058287,False
geometry_early_optical_clear_probe,2456533675,4,4328.592738058286,True
