strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1977906619,11,6,11,1.0,True,745.462567951718,8200.088247468899,5747.088247468899,28735.44123734451,2025.0,405,376,0.928395061728395,29,0,370,12,12,11,1,1,1110.0527451923629,3443.7101206733773,400.41830647441736,7544.2211591941095,40,0.7330436810007086
geometry_early_optical_clear_probe,4058882952,13,8,13,1.0,True,635.7680294296813,8264.984382585857,5697.984382585856,28489.92191292929,2115.0,423,387,0.9148936170212766,36,0,387,13,13,13,6,6,1415.605496214619,4700.169368705404,747.2920190334239,6974.286676045595,60,0.8239533129963093
geometry_early_optical_clear_probe,2796221247,12,7,12,1.0,True,693.2964646651311,8319.557575981573,5634.557575981573,28172.787879907868,2210.0,442,407,0.920814479638009,35,0,409,14,14,12,5,5,2095.851177968329,7475.19953335227,991.3633659238087,8319.557575981573,78,0.652317617990775
geometry_early_optical_clear_probe,2378802914,12,6,12,1.0,True,667.1593425371183,8005.91211044542,5407.912110445421,27039.56055222711,2140.0,428,390,0.9112149532710281,38,0,395,13,13,12,4,4,1528.5459187247006,5556.552533503586,439.92571514285777,8005.91211044542,40,0.7558137430023635
geometry_early_optical_clear_probe,3244781574,15,7,15,1.0,True,542.0735300968842,8131.102951453262,5685.102951453262,28425.514757266323,2005.0,401,361,0.9002493765586035,40,0,366,15,15,15,1,1,2570.056772850902,7498.874285876874,2614.832495321518,8131.102951453262,180,0.9040230770042399
geometry_early_optical_clear_probe,1128907219,16,8,16,1.0,True,452.71536572856104,7243.445851656977,5229.445851656978,26147.2292582849,1635.0,327,276,0.8440366972477065,51,0,299,16,16,16,5,5,1221.6019742407266,4125.198548791783,483.5107189411859,7243.445851656977,40,1.2982242680009222
geometry_early_optical_clear_probe,1448158721,11,2,11,1.0,True,703.8775538454466,7742.653092299913,5058.653092299913,25293.265461499584,2220.0,444,416,0.9369369369369369,28,0,409,11,11,11,2,2,718.9208533516659,2322.8114374942497,447.40542756486764,7487.596316312214,40,0.7263690530089661
geometry_early_optical_clear_probe,2884917297,10,6,10,1.0,True,796.7427126958212,7967.427126958212,5228.427126958213,26142.135634791084,2270.0,454,424,0.933920704845815,30,0,419,10,10,10,2,2,637.7162597330787,3128.0802513423287,475.96806438406077,7967.427126958212,40,0.7421287150064018
geometry_early_optical_clear_probe,2214118459,13,4,13,1.0,True,613.3180233649639,7973.13430374453,5559.13430374453,27795.671518722655,1985.0,397,361,0.9093198992443325,36,0,364,13,13,13,5,5,790.9790600051097,3986.0107902198774,450.37277360735055,7973.13430374453,40,0.8990113189938711
geometry_early_optical_clear_probe,4039886951,13,5,13,1.0,True,715.3320678187035,9299.316881643146,6616.316881643147,33081.58440821574,2205.0,441,400,0.9070294784580499,41,0,404,16,16,13,6,6,596.547053765388,2209.336391103123,1249.2475544916867,9299.316881643146,93,1.1139697290054755
geometry_early_optical_clear_probe,1721537461,12,7,12,1.0,True,755.8988706132033,9070.78644735844,6244.78644735844,31223.9322367922,2330.0,466,431,0.924892703862661,35,0,430,14,14,12,4,4,2452.6259195089397,6747.774386129732,414.27833483564353,9070.78644735844,40,0.7394567989977077
geometry_early_optical_clear_probe,2538243783,16,9,16,1.0,True,476.2744208024826,7620.390732839722,5246.390732839723,26231.953664198627,1940.0,388,343,0.884020618556701,45,0,351,17,17,16,8,8,1926.2401548269559,5436.342950877689,463.9922423824796,7620.390732839722,40,0.9626834100054111
geometry_early_optical_clear_probe,1897592480,11,10,11,1.0,True,761.945149326081,8381.396642586891,5577.396642586892,27886.983212934476,2315.0,463,432,0.9330453563714903,31,0,428,13,13,11,9,9,1761.992487020375,5847.7606532838445,497.75315791467966,8381.396642586891,40,0.771281508001266
geometry_early_optical_clear_probe,1631513109,15,8,15,1.0,True,518.5884650965995,7778.826976448993,5151.826976448994,25759.134882244973,2155.0,431,388,0.9002320185614849,43,0,397,15,15,15,9,9,2069.473823549595,5950.812773126046,479.2755477683635,7778.826976448993,40,0.8014265200035879
geometry_early_optical_clear_probe,2601092433,14,7,14,1.0,True,605.4288986515487,8476.004581121682,5979.004581121683,29895.02290560842,2050.0,410,371,0.9048780487804878,39,0,374,15,15,14,6,6,1478.9626741087607,5200.436702524637,1022.205061165273,8017.419345009057,76,0.9943310749949887
geometry_early_optical_clear_probe,139401915,12,7,12,1.0,True,689.9907389790175,8279.88886774821,5236.888867748208,26184.444338741054,2515.0,503,469,0.9324055666003976,34,0,468,12,12,12,6,6,1248.377870392477,5617.589933113589,553.1925052773407,7421.924790848678,40,0.7105123579967767
geometry_early_optical_clear_probe,3804591206,10,5,10,1.0,True,872.3207254014993,8723.207254014993,5569.207254014995,27846.036270074987,2615.0,523,495,0.9464627151051626,28,0,489,10,10,10,0,0,3023.7359871722347,7925.415735668724,809.479969016578,8723.207254014993,60,0.6530927629937651
geometry_early_optical_clear_probe,3384063773,12,7,12,1.0,True,703.2221570173842,8438.66588420861,5889.66588420861,29448.32942104307,2100.0,420,384,0.9142857142857143,36,0,386,13,13,12,10,10,760.1051725565408,2007.0328488476093,493.8599931854818,8438.66588420861,40,0.8484929030091735
geometry_early_optical_clear_probe,3708848194,15,4,15,1.0,True,513.6568797245161,7704.853195867742,5141.853195867746,25709.265979338736,2100.0,420,377,0.8976190476190476,43,0,385,16,16,15,2,2,1765.3801418440592,5875.036655206923,434.4427260758446,7435.534412554539,40,1.0529063310095808
geometry_early_optical_clear_probe,3295248265,16,7,16,1.0,True,428.88039044358817,6862.086247097411,5069.08624709741,25345.431235487053,1445.0,289,244,0.8442906574394463,45,0,262,18,18,16,5,5,1543.3038246460862,6070.061374249331,415.5297458408819,6862.086247097411,40,0.9147870949964272
geometry_early_optical_clear_probe,832479319,13,4,13,1.0,True,587.5150186920825,7637.6952429970725,5388.695242997072,26943.47621498537,1845.0,369,333,0.9024390243902439,36,0,336,14,14,13,4,4,872.5811589518095,3218.5155054387046,524.915567994355,7260.11270280559,40,0.788773915002821
geometry_early_optical_clear_probe,3871170189,12,10,12,1.0,True,742.0224618312078,8904.269541974494,6074.269541974493,30371.347709872476,2330.0,466,432,0.927038626609442,34,0,434,14,14,12,9,9,2282.2581509240085,5108.924906600928,1030.9528308121198,8904.269541974494,80,1.0706588280008873
geometry_early_optical_clear_probe,942270366,14,4,14,1.0,True,536.4205885529457,7509.88823974124,5319.88823974124,26599.4411987062,1790.0,358,318,0.888268156424581,40,0,327,15,15,14,7,7,751.1305011913792,4246.5639859407165,414.12133642013833,7509.88823974124,40,0.9585744930082001
geometry_early_optical_clear_probe,2846990856,16,11,16,1.0,True,496.4371827416951,7942.9949238671215,5696.9949238671215,28484.974619335608,1830.0,366,322,0.8797814207650273,44,0,330,18,18,16,4,4,1972.0428719532258,5205.389153801223,766.8507869785949,7942.9949238671215,59,0.877759839000646
geometry_early_optical_clear_probe,1161978510,14,6,14,1.0,True,553.2783194068925,7745.896471696495,5581.896471696496,27909.482358482488,1775.0,355,320,0.9014084507042254,35,0,319,14,14,14,1,1,1486.4607291421903,4374.823326802131,459.1913831597898,7710.896471696495,40,0.7265743059979286
geometry_early_optical_clear_probe,3982523010,16,8,16,1.0,True,526.9890007540477,8431.824012064762,5899.824012064762,29499.12006032382,2070.0,414,360,0.8695652173913043,54,0,382,16,16,16,9,9,1583.2493036519268,6213.905052277585,496.2861553268409,8431.824012064762,40,0.877666981992661
geometry_early_optical_clear_probe,3529923839,10,7,10,1.0,True,872.2380312137933,8722.380312137933,5734.380312137935,28671.901560689683,2475.0,495,468,0.9454545454545454,27,0,460,11,11,10,4,4,1989.2958069437402,6342.3960571788375,799.7660444623391,8663.380312137933,59,0.6676656369963894
geometry_early_optical_clear_probe,3945087182,13,6,13,1.0,True,624.7877936679054,8122.2413176827695,5554.2413176827695,27771.206588413857,2110.0,422,386,0.9146919431279621,36,0,390,14,14,13,8,8,1167.7913939533742,4305.334368284336,439.55240915129895,7886.1807704687435,40,0.8496065200015437
geometry_early_optical_clear_probe,4192284297,12,5,12,1.0,True,688.8871253299635,8266.645503959562,5216.645503959563,26083.22751979782,2520.0,504,469,0.9305555555555556,35,0,470,12,12,12,3,3,3148.9385957421678,6670.948289702746,1730.4531305422654,8266.645503959562,133,0.6821006140089594
geometry_early_optical_clear_probe,3677352282,16,6,16,1.0,True,400.41037876056237,6406.566060168998,4775.566060168999,23877.83030084499,1310.0,262,217,0.8282442748091603,45,0,232,19,19,16,2,2,799.8566358389688,5247.163745569534,717.1279058066538,6406.566060168998,58,1.0075437579944264
geometry_early_optical_clear_probe,1093621944,13,9,13,1.0,True,640.7247527059827,8329.421785177776,5768.421785177775,28842.10892588889,2110.0,422,394,0.933649289099526,28,0,386,13,13,13,3,3,2298.7541502915346,7473.503386036912,771.7181681476478,8288.421785177776,59,0.6697369709872873
geometry_early_optical_clear_probe,1765367673,10,7,10,1.0,True,838.1379740422805,8381.379740422804,5325.379740422805,26626.89870211403,2535.0,507,478,0.9428007889546351,29,0,471,10,10,10,6,6,1454.3087024202307,6485.976433029818,723.3852152681293,6981.28771186436,59,0.8947563550027553
geometry_early_optical_clear_probe,1357374390,12,8,12,1.0,True,702.8643880479993,8434.372656575992,5830.3726565759935,29151.863282879985,2150.0,430,400,0.9302325581395349,30,0,394,12,12,12,4,4,1696.197520034458,7109.590036308392,721.7682397291263,7955.2403673756635,57,0.773195025001769
geometry_early_optical_clear_probe,97559308,15,11,15,1.0,True,550.3285803864686,8254.928705797029,5869.92870579703,29349.643528985154,1950.0,390,353,0.9051282051282051,37,0,357,16,16,15,9,9,1324.4077216576143,4768.3576630180605,777.6653244155743,8225.928705797029,60,1.0308654560067225
geometry_early_optical_clear_probe,2001737178,11,6,11,1.0,True,759.8181862711903,8358.000048983093,5724.000048983094,28620.00024491548,2175.0,435,405,0.9310344827586207,30,0,401,12,12,11,6,6,1114.378638151966,3916.523204820545,443.4289593166782,8098.046926061656,40,0.793166060000658
geometry_early_optical_clear_probe,657938026,13,10,13,1.0,True,660.0322893126469,8580.41976106441,5745.419761064409,28727.09880532205,2335.0,467,431,0.9229122055674518,36,0,432,14,14,13,7,7,2186.9655117817756,5567.32459239113,562.6094564611371,7990.038611887638,40,0.7390463580086362
geometry_early_optical_clear_probe,3299175412,15,9,15,1.0,True,563.1706750523739,8447.560125785609,5946.560125785608,29732.800628928046,2050.0,410,364,0.8878048780487805,46,0,373,16,16,15,7,7,1961.978317712584,6975.328034190001,499.99208213621057,8109.2117975993215,40,1.0165323819965124
geometry_early_optical_clear_probe,2470799394,13,5,13,1.0,True,614.7960318419671,7992.348413945571,5544.348413945571,27721.742069727872,2015.0,403,367,0.9106699751861043,36,0,368,13,13,13,5,5,852.3394879699798,3644.234819363383,474.57358030035175,7751.000471806523,40,0.8808571699919412
geometry_early_optical_clear_probe,3307305861,10,4,10,1.0,True,837.7668719587884,8377.668719587884,5122.668719587886,25613.343597939434,2700.0,540,508,0.9407407407407408,32,0,505,10,10,10,4,4,3280.3108194349325,6166.732731896173,1328.9758083115244,8318.668719587884,98,0.576533774001291
geometry_early_optical_clear_probe,2016826744,14,9,14,1.0,True,673.4575948108112,9428.406327351357,6565.406327351357,32827.03163675679,2355.0,471,432,0.9171974522292994,39,0,435,15,15,14,7,7,2350.685257883458,6171.812584587901,1844.1260635605508,9428.406327351357,127,0.9532882650091778
geometry_early_optical_clear_probe,895581073,12,2,12,1.0,True,619.8013459802632,7437.616151763159,5054.616151763161,25273.080758815813,1965.0,393,360,0.916030534351145,33,0,358,12,12,12,0,0,541.8377685952773,3729.587450708628,469.2078388235194,6718.157042647685,40,0.7368626889947336
geometry_early_optical_clear_probe,663632541,16,9,16,1.0,True,597.7626683107704,9564.202692972327,7018.202692972325,35091.01346486163,2080.0,416,373,0.8966346153846154,43,0,383,17,17,16,6,6,2429.011251729243,6988.990749605458,505.7967178048922,9564.202692972327,40,0.889341845002491
geometry_early_optical_clear_probe,1568093183,13,7,13,1.0,True,583.2485373139205,7582.230985080965,5060.230985080965,25301.154925404837,2075.0,415,379,0.9132530120481928,36,0,379,14,14,13,4,4,1286.1614005440383,4943.90960402631,447.73678036942596,7582.230985080965,40,0.8702414169965778
geometry_early_optical_clear_probe,3942403703,11,5,11,1.0,True,726.1096128963084,7987.205741859392,5105.205741859393,25526.028709296974,2385.0,477,443,0.9287211740041929,34,0,442,11,11,11,3,3,1766.2493460168816,6565.975853226485,483.4891951354235,6946.8656402691995,40,0.8587860179977724
geometry_early_optical_clear_probe,1478915520,16,11,16,1.0,True,554.222729280812,8867.563668492992,6173.563668492992,30867.818342464972,2210.0,442,398,0.9004524886877828,44,0,404,16,16,16,7,7,2464.796791160721,7540.227528201443,471.92734964850166,8867.563668492992,40,0.950176794998697
geometry_early_optical_clear_probe,2891644577,15,8,15,1.0,True,550.5968641630823,8258.952962446234,5903.952962446233,29519.76481223118,1930.0,386,347,0.8989637305699482,39,0,350,15,15,15,6,6,1179.1808705077585,4966.209499498587,451.20695446306064,7532.402155059402,40,1.1585068230051547
geometry_early_optical_clear_probe,4216740406,14,7,14,1.0,True,616.6577802701125,8633.208923781576,6047.20892378158,30236.044618907905,2120.0,424,389,0.9174528301886793,35,0,393,15,15,14,6,6,2346.8166148361124,6824.040823602194,439.98428074849664,8633.208923781576,40,0.8965572750021238
geometry_early_optical_clear_probe,4073769024,10,4,10,1.0,True,859.4127683563795,8594.127683563795,5640.1276835637955,28200.63841781898,2445.0,489,461,0.9427402862985685,28,0,453,12,12,10,4,4,1622.6444786352909,5663.993325646999,1837.0809417320083,8535.127683563795,134,0.7263418729999103
geometry_early_optical_clear_probe,3654673381,15,9,15,1.0,True,582.6007176467901,8739.010764701852,6358.010764701851,31790.053823509268,1950.0,390,347,0.8897435897435897,43,0,353,16,16,15,2,2,2233.960343554964,5698.27606934072,487.00699447288696,8739.010764701852,40,0.7594629619998159
geometry_early_optical_clear_probe,1037824275,10,6,10,1.0,True,825.6442449882194,8256.442449882194,5270.4424498821945,26352.212249410975,2475.0,495,468,0.9454545454545454,27,0,458,11,11,10,3,3,1646.1147876018742,3870.1943310839474,765.5658052070029,8256.442449882194,59,0.6291947870049626
geometry_early_optical_clear_probe,2297163332,13,7,13,1.0,True,593.2935904823084,7712.81667627001,5463.81667627001,27319.083381350065,1845.0,369,332,0.8997289972899729,37,0,336,14,14,13,6,6,668.7918720054305,2006.70140866611,460.81821760879865,6642.600912262022,40,1.0561917519953568
geometry_early_optical_clear_probe,370546782,16,11,16,1.0,True,499.44641185669013,7991.142589707042,5478.142589707042,27390.712948535223,2055.0,411,364,0.8856447688564477,47,0,378,16,16,16,13,13,1453.0108463636793,3890.4454663021716,451.27328212303695,7991.142589707042,40,0.7992486860021017
geometry_early_optical_clear_probe,1069723372,14,4,14,1.0,True,570.5232964481603,7987.326150274243,5538.326150274243,27691.630751371224,2010.0,402,362,0.900497512437811,40,0,366,15,15,14,4,4,1814.8875867786628,4072.963904995375,695.4952790794548,7069.33176828424,60,0.8361777099926258
geometry_early_optical_clear_probe,2957938581,15,5,15,1.0,True,567.4556192650197,8511.834288975295,6380.834288975292,31904.17144487647,1735.0,347,300,0.8645533141210374,47,0,312,18,18,15,5,5,1270.779568714905,6951.687172372242,487.62780249388186,7587.728706665314,40,1.1293406860058894
geometry_early_optical_clear_probe,1021722509,13,6,13,1.0,True,674.9372905153905,8774.184776700076,5765.184776700077,28825.923883500396,2480.0,496,460,0.9274193548387096,36,0,461,14,14,13,5,5,2984.357609319351,6088.827308264984,435.4683994032772,8774.184776700076,40,0.700298843003111
geometry_early_optical_clear_probe,1732609359,13,4,13,1.0,True,613.1258314512705,7970.6358088665165,5252.635808866517,26263.17904433259,2240.0,448,407,0.9084821428571429,41,0,413,13,13,13,3,3,1541.3630324403007,7276.651268791419,511.81711249810905,7970.6358088665165,40,0.9293438300082926
geometry_early_optical_clear_probe,3566494255,16,9,16,1.0,True,520.824658728259,8333.194539652144,6138.194539652145,30690.97269826074,1790.0,358,314,0.8770949720670391,44,0,322,17,17,16,6,6,1678.8059505944968,7804.154192755832,420.35030740477276,8333.194539652144,40,1.0022413060069084
geometry_early_optical_clear_probe,599822702,14,9,14,1.0,True,581.9024890289169,8146.634846404837,5569.634846404838,27848.1742320242,2120.0,424,387,0.9127358490566038,37,0,387,14,14,14,6,6,1757.849619666017,7124.950060049315,404.6271054320898,8146.634846404837,40,0.8820263520028675
geometry_early_optical_clear_probe,2807724865,11,5,11,1.0,True,747.0542656942096,8217.596922636305,5379.596922636306,26897.984613181543,2345.0,469,432,0.9211087420042644,37,0,435,12,12,11,4,4,990.1714899031836,5017.7690994673685,433.2004545707966,8217.596922636305,40,0.8161155970010441
geometry_early_optical_clear_probe,1381406030,10,7,10,1.0,True,832.8739044145711,8328.739044145712,5460.739044145712,27303.69522072857,2375.0,475,448,0.9431578947368421,27,0,440,11,11,10,6,6,986.7741359511831,3003.040268154734,431.7064245658408,7952.045291142014,40,0.7325013680092525
geometry_early_optical_clear_probe,3221944023,15,8,15,1.0,True,568.9141267057753,8533.71190058663,6213.71190058663,31068.559502933167,1895.0,379,341,0.899736147757256,38,0,347,16,16,15,7,7,1261.6036234885407,4109.620248921014,426.3441631427882,8533.71190058663,40,1.1351912219979567
