strategy,seed,channel,first_seen_time_s,directional
clear_probe,452,4,290.0,True
clear_probe,452,11,332.0,True
clear_probe,452,12,338.0,True
clear_probe,452,3,3369.916780964223,False
clear_probe,452,10,3399.916780964223,True
clear_probe,452,8,6047.567864058773,False
clear_probe,452,16,6437.178871222699,True
clear_probe,453,4,23.0,False
clear_probe,453,6,35.0,False
clear_probe,453,8,47.0,False
clear_probe,453,9,53.0,True
clear_probe,453,10,59.0,False
clear_probe,453,16,95.0,False
clear_probe,453,17,101.0,True
clear_probe,453,20,119.0,False
clear_probe,453,13,344.0,False
clear_probe,453,1,4283.685960153606,False
clear_probe,453,18,4583.256766562736,True
clear_probe,454,4,23.0,False
clear_probe,454,17,101.0,True
clear_probe,454,9,320.0,False
clear_probe,454,19,380.0,False
clear_probe,454,20,386.0,True
clear_probe,454,11,886.5395043209703,False
clear_probe,454,14,1159.5395043209703,True
clear_probe,454,6,2653.7738334498317,True
clear_probe,454,12,3929.0688449565164,True
clear_probe,454,18,4202.068844956516,True
clear_probe,454,5,4813.189847001119,True
clear_probe,454,3,5616.646834539346,False
clear_probe,455,2,11.0,False
clear_probe,455,3,17.0,False
clear_probe,455,7,41.0,False
clear_probe,455,13,77.0,False
clear_probe,455,14,83.0,False
clear_probe,455,16,95.0,False
clear_probe,455,18,107.0,False
clear_probe,455,19,113.0,True
clear_probe,455,4,290.0,False
clear_probe,455,11,887.5135726709503,False
clear_probe,455,20,929.5135726709503,False
clear_probe,455,8,1754.951031795571,True
clear_probe,455,6,2024.3680184884356,True
clear_probe,455,15,2329.5862685356815,True
clear_probe,455,1,3590.0410522725438,False
clear_probe,455,5,4042.5356114911506,True
clear_probe,456,10,59.0,False
clear_probe,456,16,95.0,False
clear_probe,456,17,101.0,True
clear_probe,456,4,290.0,False
clear_probe,456,8,314.0,False
clear_probe,456,9,320.0,True
clear_probe,456,12,338.0,True
clear_probe,456,14,350.0,False
clear_probe,456,20,386.0,False
clear_probe,456,13,611.0,True
clear_probe,456,11,3670.148353391084,False
clear_probe,456,1,4214.984302863206,True
clear_probe,456,15,5417.560452026178,True
clear_probe,456,6,5612.560452026178,False
clear_probe,456,2,5813.560452026178,True
clear_probe,457,1,5.0,False
clear_probe,457,2,11.0,True
clear_probe,457,4,23.0,False
clear_probe,457,12,71.0,True
clear_probe,457,13,77.0,False
clear_probe,457,16,95.0,True
clear_probe,457,19,113.0,False
clear_probe,457,11,332.0,False
clear_probe,457,6,1570.6452791369472,False
clear_probe,457,15,1612.6452791369472,False
clear_probe,457,9,3106.8308650730232,False
clear_probe,457,18,3142.8308650730232,True
clear_probe,457,3,4506.443667851054,True
clear_probe,457,10,4773.443667851054,True
clear_probe,457,20,5727.443667851054,True
clear_probe,457,5,6348.443667851054,True
clear_probe,458,3,17.0,False
clear_probe,458,11,65.0,False
clear_probe,458,17,101.0,False
clear_probe,458,19,113.0,False
clear_probe,458,15,356.0,True
clear_probe,458,20,386.0,False
clear_probe,458,13,4293.442156424068,True
clear_probe,458,5,4494.442156424068,False
clear_probe,458,8,4512.442156424068,False
clear_probe,458,9,6532.093367358153,False
clear_probe,459,2,11.0,True
clear_probe,459,5,29.0,False
clear_probe,459,6,35.0,False
clear_probe,459,11,65.0,False
clear_probe,459,14,83.0,False
clear_probe,459,20,119.0,False
clear_probe,459,17,368.0,True
clear_probe,459,7,894.6635121839008,True
clear_probe,459,13,930.6635121839008,True
clear_probe,459,15,1197.6635121839008,True
clear_probe,459,4,3330.872999011684,True
clear_probe,459,18,3593.263877268843,True
clear_probe,459,1,6560.664776420822,False
clear_probe,459,19,6845.664776420822,True
clear_probe,459,8,7419.558786472653,True
clear_probe,460,1,5.0,False
clear_probe,460,10,326.0,False
clear_probe,460,8,1916.0,False
clear_probe,460,15,1958.0,True
clear_probe,460,12,3735.2095103387855,False
clear_probe,460,7,3966.2095103387855,True
clear_probe,460,17,4269.209510338786,True
clear_probe,460,11,5253.209510338786,False
clear_probe,460,13,5259.209510338786,True
clear_probe,460,19,6131.82097905141,True
clear_probe,460,16,6350.82097905141,True
clear_probe,460,9,7875.1474302223005,True
clear_probe,461,12,71.0,False
clear_probe,461,18,107.0,False
clear_probe,461,2,278.0,True
clear_probe,461,3,284.0,True
clear_probe,461,19,1982.0,False
clear_probe,461,7,2177.0,True
clear_probe,461,5,2432.0,True
clear_probe,461,4,2693.0,False
clear_probe,461,10,2729.0,True
clear_probe,461,9,2931.211262767114,False
clear_probe,461,8,3899.109386522107,True
clear_probe,461,17,3953.109386522107,False
clear_probe,461,14,4837.133861726454,True
clear_probe,461,6,5418.49860272204,True
clear_probe,461,11,6626.389235298218,True
clear_probe,462,3,17.0,False
clear_probe,462,5,29.0,False
clear_probe,462,6,35.0,False
clear_probe,462,12,71.0,False
clear_probe,462,17,101.0,False
clear_probe,462,20,119.0,False
clear_probe,462,1,1308.4219270716148,False
clear_probe,462,11,2139.2469490072713,False
clear_probe,462,4,2320.825126027405,True
clear_probe,462,13,2632.3603881069703,True
clear_probe,462,18,2899.3603881069703,True
clear_probe,462,10,3488.3499327453455,True
clear_probe,462,2,5151.598028668952,False
clear_probe,462,15,7435.250559637992,True
clear_probe,463,7,41.0,False
clear_probe,463,12,71.0,False
clear_probe,463,4,290.0,True
clear_probe,463,8,314.0,False
clear_probe,463,11,332.0,False
clear_probe,463,3,551.0,True
clear_probe,463,10,1364.0,True
clear_probe,463,19,2112.8876701552003,True
clear_probe,463,20,2386.8505142066742,False
clear_probe,463,18,4193.6818142554,False
clear_probe,463,16,6001.682714364294,True
clear_probe,464,3,17.0,False
clear_probe,464,5,29.0,True
clear_probe,464,7,41.0,True
clear_probe,464,16,95.0,False
clear_probe,464,2,278.0,False
clear_probe,464,20,386.0,False
clear_probe,464,6,512.3774649743616,False
clear_probe,464,19,2455.567922950441,True
clear_probe,464,15,5175.767380725238,False
clear_probe,464,9,6204.808680439795,False
clear_probe,464,18,6459.808680439795,True
clear_probe,464,8,7234.394742573443,True
clear_probe,465,1,5.0,True
clear_probe,465,2,11.0,True
clear_probe,465,8,47.0,False
clear_probe,465,11,65.0,False
clear_probe,465,12,71.0,False
clear_probe,465,13,77.0,False
clear_probe,465,6,302.0,True
clear_probe,465,9,574.817620746177,True
clear_probe,465,15,1209.4547611491225,False
clear_probe,465,3,2038.4283217409625,True
clear_probe,465,20,5785.047967738891,True
clear_probe,466,4,23.0,False
clear_probe,466,6,35.0,False
clear_probe,466,20,386.0,False
clear_probe,466,9,1795.8713541160805,False
clear_probe,466,5,2026.8713541160805,False
clear_probe,466,7,2530.8713541160805,True
clear_probe,466,10,2797.8713541160805,True
clear_probe,466,12,4424.360460954066,False
clear_probe,466,8,4874.360460954066,True
clear_probe,466,17,5089.967799112692,True
clear_probe,467,1,5.0,True
clear_probe,467,2,11.0,True
clear_probe,467,3,17.0,False
clear_probe,467,5,29.0,False
clear_probe,467,7,41.0,False
clear_probe,467,12,71.0,False
clear_probe,467,13,77.0,True
clear_probe,467,14,83.0,False
clear_probe,467,20,2918.9005177384297,True
clear_probe,467,15,3386.9005177384297,False
clear_probe,467,9,7423.282904446442,True
clear_probe,467,16,7792.450935677418,True
clear_probe,468,2,11.0,True
clear_probe,468,3,17.0,False
clear_probe,468,12,71.0,True
clear_probe,468,20,119.0,True
clear_probe,468,7,308.0,False
clear_probe,468,18,1864.8618361105703,True
clear_probe,468,11,2332.86183611057,False
clear_probe,468,13,3714.420071050273,True
clear_probe,468,6,3927.420071050273,True
clear_probe,468,9,3939.420071050273,True
clear_probe,468,8,7145.630694018571,True
clear_probe,469,1,5.0,False
clear_probe,469,4,23.0,False
clear_probe,469,5,29.0,False
clear_probe,469,10,59.0,False
clear_probe,469,11,65.0,True
clear_probe,469,12,71.0,False
clear_probe,469,14,83.0,True
clear_probe,469,2,278.0,True
clear_probe,469,19,380.0,False
clear_probe,469,9,2092.1516287197865,True
clear_probe,469,13,2116.1516287197865,False
clear_probe,469,16,3988.862120925609,True
clear_probe,470,2,11.0,False
clear_probe,470,6,35.0,False
clear_probe,470,7,41.0,False
clear_probe,470,13,77.0,True
clear_probe,470,15,89.0,False
clear_probe,470,20,653.0,False
clear_probe,470,12,4317.448432277002,True
clear_probe,470,16,6928.521573295907,True
clear_probe,470,17,6934.521573295907,True
clear_probe,470,5,7678.339229783964,True
clear_probe,471,1,5.0,False
clear_probe,471,4,23.0,False
clear_probe,471,6,35.0,False
clear_probe,471,8,47.0,False
clear_probe,471,9,53.0,False
clear_probe,471,12,71.0,False
clear_probe,471,14,83.0,True
clear_probe,471,15,89.0,True
clear_probe,471,2,278.0,False
clear_probe,471,13,344.0,False
clear_probe,471,16,809.1557787875884,False
clear_probe,471,3,5265.549924947702,False
clear_probe,471,10,5295.549924947702,True
clear_probe,471,7,5739.549924947702,True
clear_probe,471,11,6272.3329703692625,True
clear_probe,472,6,35.0,False
clear_probe,472,13,77.0,False
clear_probe,472,14,350.0,True
clear_probe,472,4,3761.0,True
clear_probe,472,7,3779.0,True
clear_probe,472,2,4283.0,False
clear_probe,472,3,4289.0,True
clear_probe,472,5,4301.0,True
clear_probe,472,15,5132.0,True
clear_probe,472,20,5405.0,True
clear_probe,472,12,6335.0,True
clear_probe,473,4,23.0,True
clear_probe,473,12,71.0,False
clear_probe,473,14,83.0,False
clear_probe,473,17,101.0,False
clear_probe,473,1,272.0,False
clear_probe,473,2,278.0,True
clear_probe,473,10,326.0,True
clear_probe,473,8,581.0,True
clear_probe,473,5,1911.001444933609,True
clear_probe,473,13,3313.4701838965066,False
clear_probe,473,11,5283.0454355036145,True
clear_probe,473,3,5970.0454355036145,True
clear_probe,474,2,11.0,False
clear_probe,474,6,35.0,False
clear_probe,474,5,296.0,False
clear_probe,474,12,338.0,True
clear_probe,474,15,356.0,False
clear_probe,474,4,1358.0,True
clear_probe,474,14,1952.0,True
clear_probe,474,10,3173.353369273229,False
clear_probe,474,20,4480.684560259605,True
clear_probe,474,3,4949.2317893060335,True
clear_probe,475,3,17.0,True
clear_probe,475,4,23.0,True
clear_probe,475,8,47.0,False
clear_probe,475,11,65.0,False
clear_probe,475,18,107.0,False
clear_probe,475,19,113.0,False
clear_probe,475,15,356.0,True
clear_probe,475,1,777.5859381986777,True
clear_probe,475,2,783.5859381986777,False
clear_probe,475,6,807.5859381986777,False
clear_probe,476,1,5.0,True
clear_probe,476,8,47.0,True
clear_probe,476,9,53.0,False
clear_probe,476,12,71.0,False
clear_probe,476,14,83.0,False
clear_probe,476,17,101.0,False
clear_probe,476,19,113.0,False
clear_probe,476,4,290.0,False
clear_probe,476,10,1421.449140111081,False
clear_probe,476,18,1949.449140111081,True
clear_probe,476,3,2598.299716844535,True
clear_probe,476,7,3821.622976544333,True
clear_probe,476,15,7134.145044675617,True
clear_probe,477,1,5.0,True
clear_probe,477,2,11.0,False
clear_probe,477,8,47.0,False
clear_probe,477,10,59.0,False
clear_probe,477,15,89.0,True
clear_probe,477,18,107.0,True
clear_probe,477,3,284.0,False
clear_probe,477,6,302.0,True
clear_probe,477,16,1133.6361317282565,True
clear_probe,477,13,1896.6988305052537,False
clear_probe,477,11,2394.6988305052537,True
clear_probe,477,7,5214.840443428665,True
clear_probe,477,14,5238.840443428665,True
clear_probe,477,20,6324.926414220333,True
clear_probe,478,1,5.0,True
clear_probe,478,4,23.0,False
clear_probe,478,17,101.0,False
clear_probe,478,6,302.0,False
clear_probe,478,5,1097.0,False
clear_probe,478,9,3961.3192727902706,False
clear_probe,478,16,4003.3192727902706,True
clear_probe,478,20,4021.3192727902706,True
clear_probe,478,14,4720.319272790271,True
clear_probe,478,7,5583.718167888327,True
clear_probe,478,2,6201.41282238048,True
clear_probe,478,10,7399.356128675085,True
clear_probe,479,2,11.0,True
clear_probe,479,3,17.0,False
clear_probe,479,5,29.0,True
clear_probe,479,6,35.0,False
clear_probe,479,7,41.0,True
clear_probe,479,11,65.0,True
clear_probe,479,13,77.0,True
clear_probe,479,1,272.0,True
clear_probe,479,14,350.0,False
clear_probe,479,15,356.0,True
clear_probe,479,19,380.0,False
clear_probe,479,20,386.0,False
clear_probe,479,18,1569.6383598045115,False
clear_probe,479,17,2762.6555771199814,False
clear_probe,479,12,4561.494992660156,False
clear_probe,479,9,6187.959468676991,True
clear_probe,480,10,59.0,False
clear_probe,480,11,65.0,False
clear_probe,480,17,101.0,False
clear_probe,480,19,113.0,True
clear_probe,480,20,386.0,True
clear_probe,480,13,611.0,False
clear_probe,480,15,890.0,True
clear_probe,480,14,1151.0,True
clear_probe,480,5,1592.9619084473172,False
clear_probe,480,2,3716.840506416814,False
clear_probe,480,4,3728.840506416814,False
clear_probe,480,7,3983.840506416814,True
clear_probe,480,12,4244.586225850582,False
clear_probe,481,4,23.0,False
clear_probe,481,11,65.0,True
clear_probe,481,16,95.0,False
clear_probe,481,18,107.0,False
clear_probe,481,20,119.0,False
clear_probe,481,2,278.0,False
clear_probe,481,9,320.0,True
clear_probe,481,10,326.0,True
clear_probe,481,8,581.0,True
clear_probe,481,14,3805.381442586014,True
clear_probe,481,5,4000.381442586014,True
clear_probe,481,1,4492.004481666164,False
clear_probe,481,15,4777.004481666164,True
clear_probe,481,6,4972.004481666164,True
clear_probe,481,3,6261.018872408952,True
clear_probe,482,6,35.0,False
clear_probe,482,9,53.0,False
clear_probe,482,17,101.0,False
clear_probe,482,3,284.0,False
clear_probe,482,8,314.0,False
clear_probe,482,13,344.0,False
clear_probe,482,20,386.0,False
clear_probe,482,1,2522.91524182285,False
clear_probe,482,18,2849.91524182285,True
clear_probe,482,19,3242.967854445737,False
clear_probe,482,4,3468.5749364974745,True
clear_probe,482,7,3486.5749364974745,True
clear_probe,482,14,3747.5749364974745,False
clear_probe,482,10,4380.5749364974745,True
clear_probe,483,1,5.0,False
clear_probe,483,2,11.0,True
clear_probe,483,12,71.0,False
clear_probe,483,13,77.0,True
clear_probe,483,18,107.0,False
clear_probe,483,19,113.0,False
clear_probe,483,4,562.0002775329318,False
clear_probe,483,9,1061.5625471955993,True
clear_probe,483,11,3267.995681071127,True
clear_probe,483,15,3285.995681071127,True
clear_probe,483,3,4423.941276369587,False
clear_probe,483,6,4435.941276369587,True
clear_probe,483,16,4750.8829534437455,False
clear_probe,483,10,6041.258804954278,True
clear_probe,484,2,11.0,False
clear_probe,484,5,29.0,True
clear_probe,484,6,35.0,False
clear_probe,484,17,101.0,False
clear_probe,484,19,113.0,False
clear_probe,484,8,314.0,False
clear_probe,484,12,338.0,False
clear_probe,484,16,362.0,False
clear_probe,484,14,836.9180106992909,True
clear_probe,484,13,1067.9317561985426,True
clear_probe,484,15,1328.9317561985426,True
clear_probe,484,18,1340.9317561985426,True
clear_probe,484,4,3826.34086682635,False
clear_probe,484,11,7510.254912888861,True
clear_probe,485,5,29.0,False
clear_probe,485,6,35.0,False
clear_probe,485,11,65.0,True
clear_probe,485,14,83.0,False
clear_probe,485,18,107.0,False
clear_probe,485,8,314.0,False
clear_probe,485,13,344.0,True
clear_probe,485,12,880.2373755172558,True
clear_probe,485,10,1042.0069597437707,False
clear_probe,485,7,4764.456421998718,True
clear_probe,485,16,6081.6453090917985,True
clear_probe,486,8,47.0,False
clear_probe,486,16,95.0,True
clear_probe,486,19,113.0,True
clear_probe,486,7,308.0,False
clear_probe,486,15,1912.8530740778133,False
clear_probe,486,12,5185.322897788558,False
clear_probe,486,14,5197.322897788558,True
clear_probe,486,5,5404.322897788558,True
clear_probe,486,6,5914.322897788558,True
clear_probe,486,9,6662.82690810288,False
clear_probe,486,20,6716.82690810288,True
clear_probe,487,2,11.0,False
clear_probe,487,3,17.0,False
clear_probe,487,8,47.0,False
clear_probe,487,10,59.0,True
clear_probe,487,12,71.0,False
clear_probe,487,16,95.0,False
clear_probe,487,18,107.0,False
clear_probe,487,20,119.0,False
clear_probe,487,6,302.0,False
clear_probe,487,11,1330.5505746050978,True
clear_probe,487,4,2018.2282609589936,True
clear_probe,487,5,2024.2282609589936,True
clear_probe,487,9,3613.09915412495,True
clear_probe,487,7,5737.598325612129,True
clear_probe,487,13,5749.598325612129,True
clear_probe,487,14,5755.598325612129,False
clear_probe,488,7,41.0,False
clear_probe,488,9,53.0,True
clear_probe,488,11,65.0,False
clear_probe,488,20,119.0,True
clear_probe,488,10,326.0,False
clear_probe,488,17,368.0,False
clear_probe,488,18,374.0,True
clear_probe,488,13,3195.6553211825835,True
clear_probe,488,6,3627.6553211825835,True
clear_probe,488,3,7093.004728444835,True
clear_probe,489,14,83.0,False
clear_probe,489,15,89.0,True
clear_probe,489,16,95.0,True
clear_probe,489,3,284.0,True
clear_probe,489,17,635.0,False
clear_probe,489,6,1898.0,False
clear_probe,489,13,3129.3925078014677,False
clear_probe,489,9,3870.3925078014677,True
clear_probe,489,1,5085.796398315078,False
clear_probe,489,19,5418.796398315078,True
clear_probe,489,20,5667.796398315078,False
clear_probe,490,2,11.0,True
clear_probe,490,6,35.0,False
clear_probe,490,7,41.0,False
clear_probe,490,12,71.0,True
clear_probe,490,20,119.0,False
clear_probe,490,14,350.0,False
clear_probe,490,10,593.0,True
clear_probe,490,9,1248.6734226154424,True
clear_probe,490,13,1272.6734226154424,True
clear_probe,490,16,1290.6734226154424,True
clear_probe,490,15,1794.6734226154424,True
clear_probe,490,4,2499.673422615442,False
clear_probe,490,3,3387.1403305778167,False
clear_probe,490,8,3411.1403305778167,False
clear_probe,490,18,3909.1403305778167,True
clear_probe,491,4,23.0,False
clear_probe,491,9,53.0,False
clear_probe,491,11,65.0,False
clear_probe,491,14,83.0,False
clear_probe,491,16,95.0,False
clear_probe,491,17,101.0,False
clear_probe,491,6,302.0,True
clear_probe,491,7,308.0,False
clear_probe,491,8,1063.1869667357842,False
clear_probe,491,12,1087.1869667357842,False
clear_probe,491,13,1093.1869667357842,True
clear_probe,491,19,1111.1869667357842,True
clear_probe,491,18,3970.860412951374,True
clear_probe,492,4,23.0,False
clear_probe,492,5,29.0,True
clear_probe,492,10,59.0,True
clear_probe,492,13,77.0,False
clear_probe,492,20,119.0,False
clear_probe,492,3,284.0,True
