strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_optical_clear_probe,1167775814,13,4,13,1.0,True,598.3706739158068,7778.8187609054885,5287.818760905491,26439.093804527467,2050.0,410,373,0.9097560975609756,37,0,376,13,13,13,4,4,422.8516517311336,2787.3755084296745,488.0279453038342,5712.381543843652,40,0.5841990600019926
early_optical_clear_probe,371840313,14,9,14,1.0,True,620.9314772821455,8693.040681950037,6020.040681950031,30100.203409750175,2200.0,440,400,0.9090909090909091,40,0,403,14,14,14,6,6,2219.133282990276,6514.550279875503,517.9599530528428,8693.040681950037,40,0.6816179989982629
early_optical_clear_probe,4100475960,13,7,13,1.0,True,656.1906044694867,8530.477858103328,5838.477858103329,29192.38929051665,2220.0,444,410,0.9234234234234234,34,0,407,13,13,13,3,3,2607.018715001972,7209.01356403298,518.6323161011028,8530.477858103328,40,0.6679360239941161
early_optical_clear_probe,3699235160,10,5,10,1.0,True,839.8365593747501,8398.365593747501,5379.365593747503,26896.827968737525,2505.0,501,474,0.9461077844311377,27,0,464,10,10,10,4,4,935.14898066234,4996.423303739733,728.6300307186758,8398.365593747501,60,0.5131326440023258
early_optical_clear_probe,1252912371,15,9,15,1.0,True,551.0096259697943,8265.144389546915,5753.144389546912,28765.721947734568,2060.0,412,366,0.8883495145631068,46,0,377,15,15,15,12,12,1565.178147997129,5474.317015629369,533.3709535214134,7555.837405674089,40,0.6374215709947748
early_optical_clear_probe,201886957,10,5,10,1.0,True,933.8274623542363,9338.274623542364,5778.274623542366,28891.373117711835,2955.0,591,559,0.9458544839255499,32,0,555,10,10,10,4,4,2365.13197257912,6745.889738123318,767.2681762336122,9072.766411016011,60,0.46360102200560505
early_optical_clear_probe,355161583,16,8,16,1.0,True,520.4081548250135,8326.530477200216,5680.530477200218,28402.652386001104,2165.0,433,384,0.8868360277136259,49,0,401,16,16,16,8,8,1760.9069299183693,5025.916952450684,705.4235481038742,8326.530477200216,60,0.5552940760026104
early_optical_clear_probe,2628196697,12,9,12,1.0,True,712.5114327528863,8550.137193034636,5901.137193034637,29505.68596517319,2185.0,437,402,0.919908466819222,35,0,401,13,13,12,4,4,1361.3984961613144,5578.40887940462,418.7875967516979,8550.137193034636,40,0.6827232569994521
early_optical_clear_probe,64293579,11,5,11,1.0,True,781.3590470032779,8594.949517036057,5543.949517036055,27719.74758518029,2525.0,505,474,0.9386138613861386,31,0,468,12,12,11,3,3,2178.17323624747,5278.310266511629,1805.9164761914699,7245.397942331343,139,0.5145819200042752
early_optical_clear_probe,4132276631,10,6,10,1.0,True,898.743167801634,8987.431678016339,5734.431678016341,28672.15839008171,2700.0,540,511,0.9462962962962963,29,0,503,10,10,10,7,7,2223.2708399633416,5273.813747753977,798.2936041647563,8714.093089405325,60,0.5078290039964486
early_optical_clear_probe,37982101,15,7,15,1.0,True,507.9326891153866,7618.990336730799,5576.990336730799,27884.951683654006,1665.0,333,288,0.8648648648648649,45,0,299,16,16,15,7,7,587.3459610210822,4755.170069981502,498.75560326564835,7618.990336730799,40,0.7243584280004143
early_optical_clear_probe,487499112,10,6,10,1.0,True,982.4314213396907,9824.314213396907,6469.314213396911,32346.571066984565,2785.0,557,527,0.9461400359066428,30,0,520,10,10,10,4,4,2434.3076531500237,7763.713799694491,485.83985519539294,9824.314213396907,40,0.5206873809947865
early_optical_clear_probe,3492102322,13,5,13,1.0,True,631.2844086107324,8206.69731193952,5471.6973119395225,27358.48655969762,2255.0,451,418,0.926829268292683,33,0,415,13,13,13,4,4,1986.785217424405,4964.087782348578,951.3060318979577,8206.69731193952,74,0.6096623409976019
early_optical_clear_probe,1358072248,14,7,14,1.0,True,570.9948231528143,7993.927524139401,5396.9275241394,26984.637620697005,2135.0,427,389,0.9110070257611241,38,0,392,14,14,14,6,6,1432.964733596946,4371.718192387364,485.1199120404815,7993.927524139401,40,0.555553186997713
early_optical_clear_probe,1826263848,12,9,12,1.0,True,739.014239595988,8868.170875151856,5983.170875151857,29915.8543757593,2385.0,477,447,0.9371069182389937,30,0,440,12,12,12,5,5,2769.2902146616493,8073.832822362615,407.7816829114521,8868.170875151856,40,0.723953556997003
early_optical_clear_probe,598689883,13,5,13,1.0,True,632.5285288788868,8222.87087542553,5519.87087542553,27599.354377127653,2225.0,445,408,0.9168539325842696,37,0,410,14,14,13,4,4,2136.9003458295065,5944.054737096498,726.1879933493075,8039.703198591101,58,0.6464904230015236
early_optical_clear_probe,2909111873,14,6,14,1.0,True,635.0556253329647,8890.778754661505,6006.778754661504,30033.89377330753,2375.0,475,432,0.9094736842105263,43,0,436,15,15,14,7,7,2079.528653087142,7774.913837196754,742.4833981362536,8890.778754661505,60,0.5878734329962754
early_optical_clear_probe,3629890307,14,7,14,1.0,True,575.8116382218119,8061.362935105367,5480.362935105367,27401.814675526843,2120.0,424,382,0.9009433962264151,42,0,388,15,15,14,5,5,1148.8184472074558,4809.209180100322,1726.259929582097,7438.093462542253,126,0.6046790889959084
early_optical_clear_probe,954211031,10,5,10,1.0,True,855.0712711220986,8550.712711220986,5395.712711220988,26978.56355610495,2615.0,523,492,0.9407265774378585,31,0,487,11,11,10,3,3,2774.016673635196,6122.9087124201415,760.4111533603814,8369.020356545207,60,0.5249016230009147
early_optical_clear_probe,998386073,13,8,13,1.0,True,648.7505655328773,8433.757351927405,5428.757351927404,27143.78675963703,2480.0,496,463,0.9334677419354839,33,0,460,13,13,13,6,6,2899.984011763627,7072.137332711383,2095.589865896162,8123.336613884998,155,0.5335834910001722
early_optical_clear_probe,1261592779,16,8,16,1.0,True,416.71194034780876,6667.39104556494,4638.39104556494,23191.955227824707,1645.0,329,286,0.8693009118541033,43,0,304,16,16,16,5,5,1599.3603083540154,5668.797665881035,497.53340959638666,6667.39104556494,40,0.6193831269993098
early_optical_clear_probe,1360958613,14,6,14,1.0,True,595.254032485409,8333.556454795726,5645.556454795727,28227.78227397864,2210.0,442,395,0.8936651583710408,47,0,408,14,14,14,4,4,1131.710132567025,5060.00963404617,479.90830443011265,8126.033812444407,40,0.5645627279955079
early_optical_clear_probe,4014658003,12,6,12,1.0,True,695.5783301137803,8346.939961365364,5366.939961365364,26834.699806826826,2460.0,492,453,0.9207317073170732,39,0,457,13,13,12,5,5,2662.4308562260035,7064.354248393666,1334.5341082704513,7817.069239528692,100,0.4481245260030846
early_optical_clear_probe,1139559440,13,8,13,1.0,True,637.461942036562,8287.005246475306,5510.005246475306,27550.026232376542,2290.0,458,424,0.925764192139738,34,0,422,13,13,13,5,5,1673.8891203459766,6791.7541525081215,753.6460725090454,7225.564404388549,60,0.576038642997446
early_optical_clear_probe,798198097,13,6,13,1.0,True,644.5138945190494,8378.680628747641,5874.680628747642,29373.403143738222,2060.0,412,372,0.9029126213592233,40,0,376,14,14,13,3,3,1409.8537115746406,7051.2803817450595,465.1348067309761,7301.594909137851,40,0.6162718620034866
early_optical_clear_probe,2561685338,14,8,14,1.0,True,557.3395534636531,7802.7537484911445,5182.753748491145,25913.76874245574,2155.0,431,392,0.9095127610208816,39,0,395,14,14,14,8,8,1488.1754353200904,4668.910933656457,398.3318707022793,7802.7537484911445,40,0.49860491499566706
early_optical_clear_probe,1949193033,15,6,15,1.0,True,524.8755121456642,7873.1326821849625,5560.132682184964,27800.66341092483,1895.0,379,333,0.8786279683377308,46,0,343,15,15,15,5,5,1228.1970039725425,5174.0654263417755,793.708910901601,7844.1326821849625,59,0.6829972499981523
early_optical_clear_probe,2346035371,13,8,13,1.0,True,684.7544385387483,8901.807701003729,5766.807701003726,28834.03850501864,2585.0,517,474,0.9168278529980658,43,0,482,14,14,13,7,7,1351.0746690316905,5231.198321524128,493.3500465278719,8901.807701003729,40,0.5539204099986819
early_optical_clear_probe,990830209,11,7,11,1.0,True,865.0374102121907,9515.411512334098,6181.411512334094,30907.05756167048,2765.0,553,520,0.9403254972875226,33,0,514,11,11,11,5,5,2473.5305984862216,7776.826006515699,1259.429241599011,9515.411512334098,98,0.512926002003951
early_optical_clear_probe,1805508966,16,7,16,1.0,True,498.3732686879357,7973.972299006971,5519.972299006971,27599.861495034864,2005.0,401,354,0.8827930174563591,47,0,369,16,16,16,7,7,2407.2353842439043,7151.937518254653,493.0692933857346,7829.484934935706,40,0.5897581710014492
early_optical_clear_probe,2335611499,15,6,15,1.0,True,532.7894379255438,7991.841568883157,5712.841568883159,28564.207844415803,1860.0,372,331,0.8897849462365591,41,0,338,17,17,15,3,3,770.1078531401668,4743.318865937523,415.65667753217394,7817.255838474727,40,0.7623684930003947
early_optical_clear_probe,2189450389,11,4,11,1.0,True,798.7707178715143,8786.477896586657,5555.4778965866535,27777.389482933275,2675.0,535,500,0.9345794392523364,35,0,498,12,12,11,5,5,2174.326258098115,5440.733158551651,714.6406444226769,8117.292325453849,60,0.5703173099973355
early_optical_clear_probe,3861069527,13,4,13,1.0,True,658.0840359710605,8555.092467623786,5601.092467623789,28005.462338118945,2435.0,487,444,0.9117043121149897,43,0,451,14,14,13,5,5,1842.0802430176752,4286.016766507305,3270.889368903306,8555.092467623786,246,0.5066213160025654
early_optical_clear_probe,944463935,13,5,13,1.0,True,621.087565829166,8074.138355779158,5434.138355779159,27170.691778895805,2175.0,435,395,0.9080459770114943,40,0,400,13,13,13,5,5,1616.8593225239124,4699.540766604001,747.5102770838888,7802.625167071009,59,0.5720327849994646
early_optical_clear_probe,3031797348,10,4,10,1.0,True,858.8872497612854,8588.872497612854,5574.872497612854,27874.362488064282,2500.0,500,468,0.936,32,0,464,10,10,10,6,6,668.7294775145918,4214.473772249287,466.3723419169433,7735.836511755554,40,0.5236367510005948
early_optical_clear_probe,551644539,11,5,11,1.0,True,746.569475083207,8212.264225915276,5428.264225915276,27141.3211295764,2305.0,461,428,0.928416485900217,33,0,424,11,11,11,3,3,1254.0395185132807,4451.529774112006,409.93415180004297,8212.264225915276,40,0.7752363249965128
early_optical_clear_probe,4080823578,10,5,10,1.0,True,853.4177211509198,8534.177211509197,5407.177211509198,27035.886057546002,2595.0,519,491,0.9460500963391136,28,0,482,10,10,10,6,6,1501.683878594539,5644.6486828708785,698.4825122161466,7659.931316719688,59,0.6095597700041253
early_optical_clear_probe,4015366056,15,6,15,1.0,True,520.9334405851664,7814.001608777497,5709.0016087774975,28545.0080438875,1720.0,344,300,0.872093023255814,44,0,310,15,15,15,3,3,1388.3495664878862,5446.294701825808,432.17977250201193,6789.969521204948,40,0.6405227950017434
early_optical_clear_probe,710373220,13,8,13,1.0,True,591.6926252635811,7692.004128426554,5430.004128426554,27150.020642132782,1860.0,372,332,0.8924731182795699,40,0,337,13,13,13,4,4,723.7580872607994,6125.606342532409,471.1603133355838,7651.004128426554,40,0.7710907700020471
early_optical_clear_probe,1730318409,16,10,16,1.0,True,477.54806787040513,7640.769085926482,5335.769085926482,26678.845429632416,1880.0,376,331,0.8803191489361702,45,0,345,16,16,16,7,7,1794.9127828148085,5460.814122804549,736.6967651807538,7640.769085926482,60,0.482295845002227
early_optical_clear_probe,1730744143,11,5,11,1.0,True,805.9302925279909,8865.2332178079,5707.233217807899,28536.166089039507,2610.0,522,490,0.9386973180076629,32,0,487,13,13,11,3,3,1820.4785478541767,5868.946794535632,1562.0238971621575,8865.2332178079,116,0.56783240599907
early_optical_clear_probe,2989540507,10,2,10,1.0,True,835.7908066385238,8357.908066385238,5428.908066385241,27144.54033192621,2430.0,486,456,0.9382716049382716,30,0,449,10,10,10,2,2,557.8105488574315,1939.1356522121591,423.36978517555247,6921.737759257564,40,0.4932085249965894
early_optical_clear_probe,72147366,16,10,16,1.0,True,536.7342289569323,8587.747663310916,5937.747663310913,29688.73831655457,2170.0,434,387,0.8917050691244239,47,0,397,17,17,16,6,6,2267.9609802893488,6375.352719205782,442.8604535768042,8587.747663310916,40,0.6210946999999578
early_optical_clear_probe,2823514231,14,6,14,1.0,True,619.6941564303205,8675.718190024487,5605.718190024487,28028.590950122434,2530.0,506,467,0.9229249011857708,39,0,470,14,14,14,6,6,1334.8584789508445,6558.608782975551,1483.4137192640524,8259.292344423153,112,0.47428596400277456
early_optical_clear_probe,3922301440,15,7,15,1.0,True,541.909544139735,8128.643162096024,5551.643162096026,27758.215810480146,2115.0,423,373,0.8817966903073287,50,0,387,15,15,15,6,6,2012.1404465158669,6002.55101820941,471.33651526465843,8128.643162096024,40,0.6244641590019455
early_optical_clear_probe,1877565865,10,3,10,1.0,True,858.5425977833886,8585.425977833886,5469.4259778338865,27347.12988916944,2585.0,517,490,0.9477756286266924,27,0,481,10,10,10,2,2,642.0679691123819,2947.939845561909,492.3066396418699,8585.425977833886,40,0.602665796999645
early_optical_clear_probe,2489101431,12,6,12,1.0,True,740.6239582432889,8887.487498919467,5732.487498919465,28662.437494597325,2610.0,522,490,0.9386973180076629,32,0,485,12,12,12,6,6,1691.4911645112209,5895.290649546565,489.87479188873283,8887.487498919467,40,0.5287647829973139
early_optical_clear_probe,3662224780,15,10,15,1.0,True,552.9730229070125,8294.595343605188,5666.5953436051905,28332.976718025962,2155.0,431,386,0.8955916473317865,45,0,398,15,15,15,10,10,1344.089344699111,5386.31188558165,750.8323495000866,6890.8584776207945,60,0.579378408001503
early_optical_clear_probe,3471614445,14,8,14,1.0,True,629.4884545422121,8812.83836359097,6064.8383635909695,30324.19181795486,2260.0,452,411,0.9092920353982301,41,0,418,14,14,14,9,9,1846.458117420859,5246.598263322167,728.6583951358418,8812.83836359097,59,0.5473274559990386
early_optical_clear_probe,982867523,14,5,14,1.0,True,591.9570751714219,8287.399052399907,5419.39905239991,27096.99526199955,2360.0,472,427,0.9046610169491526,45,0,438,14,14,14,4,4,2223.124997676865,7785.951812211205,1979.3522253893077,8102.563618310522,154,0.5182179030016414
early_optical_clear_probe,2726272056,16,9,16,1.0,True,468.1668798911419,7490.67007825827,5085.67007825827,25428.35039129136,1960.0,392,342,0.8724489795918368,50,0,365,16,16,16,8,8,2245.9028481779897,5171.800788450232,720.8749478033862,7490.67007825827,60,0.5445956740004476
early_optical_clear_probe,4176792779,13,6,13,1.0,True,647.7020083351779,8420.126108357312,5657.126108357313,28285.630541786573,2275.0,455,417,0.9164835164835164,38,0,420,14,14,13,4,4,2009.1486663375094,5193.839775373394,459.13813025588695,8420.126108357312,40,0.6028703650008538
early_optical_clear_probe,1970026058,13,7,13,1.0,True,625.2411702607703,8128.1352133900145,5478.135213390015,27390.676066950098,2185.0,437,396,0.9061784897025171,41,0,400,13,13,13,2,2,1992.1783217474704,5691.819560203489,458.07034440814164,8128.1352133900145,40,0.5427073139944696
early_optical_clear_probe,197805743,13,10,13,1.0,True,698.6136856867078,9081.977913927201,6011.977913927203,30059.889569636023,2530.0,506,462,0.9130434782608695,44,0,469,15,15,13,6,6,1572.48712115217,4943.570302114156,4003.1500724972325,9081.977913927201,285,0.5763747380042332
early_optical_clear_probe,827720033,16,8,16,1.0,True,506.4522783923156,8103.236454277049,5573.236454277053,27866.18227138526,2070.0,414,370,0.893719806763285,44,0,380,16,16,16,6,6,1985.8420639933663,4998.642951398161,513.6612967587621,8103.236454277049,40,0.5608628400004818
early_optical_clear_probe,2181838821,11,6,11,1.0,True,779.3665698338056,8573.03226817186,5759.032268171859,28795.16134085932,2330.0,466,435,0.9334763948497854,31,0,429,11,11,11,5,5,1488.3773955455408,6699.456516165715,737.2679205192949,8520.03226817186,59,0.6371952580011566
early_optical_clear_probe,1440242140,10,5,10,1.0,True,778.7788500830973,7787.788500830973,5281.788500830974,26408.942504154886,2075.0,415,387,0.9325301204819277,28,0,378,11,11,10,4,4,76.52000000000001,288.2,437.6879451565145,5998.442056650511,40,0.7769705559985596
early_optical_clear_probe,4098157403,16,8,16,1.0,True,469.75218657455275,7516.034985192844,5219.034985192845,26095.174925964227,1875.0,375,328,0.8746666666666667,47,0,342,16,16,16,5,5,1245.4423401221622,5219.898123413644,509.0786207512607,7516.034985192844,40,0.5705259940004908
early_optical_clear_probe,1029804176,11,4,11,1.0,True,810.611818062433,8916.729998686764,5700.729998686762,28503.649993433828,2665.0,533,496,0.9305816135084428,37,0,496,11,11,11,3,3,1818.5705741027284,5409.835925479258,732.0518200177952,8916.729998686764,60,0.5185378319947631
early_optical_clear_probe,1133221627,10,3,10,1.0,True,811.2244751036445,8112.244751036445,5142.244751036445,25711.223755182236,2460.0,492,462,0.9390243902439024,30,0,457,11,11,10,4,4,971.9759649699268,4637.631323932853,473.56182506488597,7941.235838307967,40,0.5440614470062428
early_optical_clear_probe,545663521,10,3,10,1.0,True,860.7364496730568,8607.364496730568,5551.364496730568,27756.822483652846,2535.0,507,481,0.9487179487179487,26,0,471,10,10,10,4,4,524.517300215846,2376.7255544453224,416.1851862186162,8373.649889500306,40,0.5946894009975949
early_optical_clear_probe,2454721088,15,5,15,1.0,True,501.38438416376755,7520.765762456514,5373.765762456514,26868.828812282576,1755.0,351,312,0.8888888888888888,39,0,317,15,15,15,2,2,1160.547877034279,4704.400810717629,752.7483270187004,7491.765762456514,59,0.6531247860039002
early_optical_clear_probe,1691470919,15,5,15,1.0,True,524.4127192854993,7866.19078928249,5242.190789282489,26210.953946412454,2155.0,431,384,0.8909512761020881,47,0,394,15,15,15,5,5,1891.3889776574026,5550.730069722348,774.3183559391789,7866.19078928249,60,0.6097178400013945
