strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1608,17,1161.8,False
replacement_aware_clear_probe,1608,20,1738.3313893083468,True
replacement_aware_clear_probe,1608,6,3119.5625755934343,False
replacement_aware_clear_probe,1608,2,5236.362575593433,True
replacement_aware_clear_probe,1609,2,11.0,True
replacement_aware_clear_probe,1609,8,47.0,True
replacement_aware_clear_probe,1609,10,59.0,False
replacement_aware_clear_probe,1609,20,119.0,False
replacement_aware_clear_probe,1609,7,348.2,False
replacement_aware_clear_probe,1609,3,372.2,True
replacement_aware_clear_probe,1609,16,625.4,True
replacement_aware_clear_probe,1609,19,643.4,True
replacement_aware_clear_probe,1609,11,3217.0565587634787,False
replacement_aware_clear_probe,1609,18,3259.0565587634787,False
replacement_aware_clear_probe,1609,1,3948.0973433057525,True
replacement_aware_clear_probe,1609,6,4118.132225624106,True
replacement_aware_clear_probe,1609,12,4784.238509257525,True
replacement_aware_clear_probe,1610,2,11.0,False
replacement_aware_clear_probe,1610,3,17.0,False
replacement_aware_clear_probe,1610,5,29.0,True
replacement_aware_clear_probe,1610,12,71.0,False
replacement_aware_clear_probe,1610,15,89.0,True
replacement_aware_clear_probe,1610,19,113.0,False
replacement_aware_clear_probe,1610,8,342.2,False
replacement_aware_clear_probe,1610,13,2380.9809602067544,True
replacement_aware_clear_probe,1610,11,2392.9809602067544,False
replacement_aware_clear_probe,1610,10,2398.9809602067544,True
replacement_aware_clear_probe,1610,6,2416.9809602067544,True
replacement_aware_clear_probe,1610,1,3062.1479524939195,True
replacement_aware_clear_probe,1611,18,107.0,False
replacement_aware_clear_probe,1611,20,119.0,False
replacement_aware_clear_probe,1611,14,306.2,False
replacement_aware_clear_probe,1611,13,312.2,True
replacement_aware_clear_probe,1611,4,3297.4753804380866,False
replacement_aware_clear_probe,1611,10,4339.791544782075,True
replacement_aware_clear_probe,1611,9,4580.991544782075,True
replacement_aware_clear_probe,1611,2,5099.391544782075,True
replacement_aware_clear_probe,1611,15,5322.591544782074,False
replacement_aware_clear_probe,1611,19,7391.856848558806,True
replacement_aware_clear_probe,1611,12,7765.556841245503,True
replacement_aware_clear_probe,1611,5,7982.756841245503,True
replacement_aware_clear_probe,1612,1,5.0,False
replacement_aware_clear_probe,1612,9,53.0,False
replacement_aware_clear_probe,1612,10,59.0,False
replacement_aware_clear_probe,1612,15,89.0,False
replacement_aware_clear_probe,1612,18,282.2,False
replacement_aware_clear_probe,1612,14,306.2,False
replacement_aware_clear_probe,1612,3,372.2,True
replacement_aware_clear_probe,1612,11,1144.3547517018685,True
replacement_aware_clear_probe,1612,5,1678.1612907217498,True
replacement_aware_clear_probe,1612,16,4234.161290721749,True
replacement_aware_clear_probe,1612,6,4957.761290721748,True
replacement_aware_clear_probe,1613,1,5.0,True
replacement_aware_clear_probe,1613,2,11.0,False
replacement_aware_clear_probe,1613,12,71.0,False
replacement_aware_clear_probe,1613,15,89.0,True
replacement_aware_clear_probe,1613,16,95.0,False
replacement_aware_clear_probe,1613,6,1602.2,False
replacement_aware_clear_probe,1613,10,4597.381559507402,False
replacement_aware_clear_probe,1613,13,5314.9815595074015,True
replacement_aware_clear_probe,1613,20,6074.900784682728,False
replacement_aware_clear_probe,1613,17,6761.554353321609,False
replacement_aware_clear_probe,1613,18,7476.98091328082,True
replacement_aware_clear_probe,1613,3,7530.98091328082,False
replacement_aware_clear_probe,1614,3,17.0,False
replacement_aware_clear_probe,1614,5,29.0,True
replacement_aware_clear_probe,1614,8,47.0,False
replacement_aware_clear_probe,1614,12,71.0,False
replacement_aware_clear_probe,1614,19,113.0,True
replacement_aware_clear_probe,1614,4,1938.5428727376293,False
replacement_aware_clear_probe,1614,10,3356.5866162673697,False
replacement_aware_clear_probe,1614,20,4130.116140972392,True
replacement_aware_clear_probe,1614,18,4287.316140972392,True
replacement_aware_clear_probe,1614,15,4775.716140972391,False
replacement_aware_clear_probe,1614,6,4998.916140972391,True
replacement_aware_clear_probe,1615,1,5.0,True
replacement_aware_clear_probe,1615,8,47.0,False
replacement_aware_clear_probe,1615,12,71.0,True
replacement_aware_clear_probe,1615,17,101.0,False
replacement_aware_clear_probe,1615,14,306.2,True
replacement_aware_clear_probe,1615,9,336.2,False
replacement_aware_clear_probe,1615,3,657.6588455671159,False
replacement_aware_clear_probe,1615,15,2467.5111175563834,False
replacement_aware_clear_probe,1615,10,2698.0329797068257,True
replacement_aware_clear_probe,1615,6,2955.7343562896313,True
replacement_aware_clear_probe,1615,18,3650.8345430366053,True
replacement_aware_clear_probe,1615,16,5071.5927234266555,True
replacement_aware_clear_probe,1616,3,17.0,False
replacement_aware_clear_probe,1616,6,35.0,True
replacement_aware_clear_probe,1616,8,47.0,False
replacement_aware_clear_probe,1616,11,65.0,False
replacement_aware_clear_probe,1616,14,83.0,True
replacement_aware_clear_probe,1616,20,119.0,False
replacement_aware_clear_probe,1616,4,2674.9999999999995,True
replacement_aware_clear_probe,1616,5,2680.9999999999995,False
replacement_aware_clear_probe,1616,15,2734.9999999999995,True
replacement_aware_clear_probe,1616,9,3983.847322207735,True
replacement_aware_clear_probe,1616,18,4243.047322207735,True
replacement_aware_clear_probe,1616,16,4950.683775287445,False
replacement_aware_clear_probe,1616,12,5215.500171796726,True
replacement_aware_clear_probe,1616,10,6819.900171796725,True
replacement_aware_clear_probe,1617,2,11.0,True
replacement_aware_clear_probe,1617,3,17.0,True
replacement_aware_clear_probe,1617,4,23.0,False
replacement_aware_clear_probe,1617,9,53.0,False
replacement_aware_clear_probe,1617,16,95.0,False
replacement_aware_clear_probe,1617,18,107.0,False
replacement_aware_clear_probe,1617,12,318.2,True
replacement_aware_clear_probe,1617,8,342.2,True
replacement_aware_clear_probe,1617,5,360.2,False
replacement_aware_clear_probe,1617,6,1273.0362231066554,True
replacement_aware_clear_probe,1617,19,1653.856862028654,True
replacement_aware_clear_probe,1617,10,3196.99453367575,True
replacement_aware_clear_probe,1617,14,3414.19453367575,False
replacement_aware_clear_probe,1617,11,5079.58744536624,True
replacement_aware_clear_probe,1617,13,5085.58744536624,True
replacement_aware_clear_probe,1617,7,7015.451281574052,True
replacement_aware_clear_probe,1618,8,47.0,False
replacement_aware_clear_probe,1618,9,53.0,False
replacement_aware_clear_probe,1618,11,65.0,False
replacement_aware_clear_probe,1618,15,89.0,False
replacement_aware_clear_probe,1618,17,101.0,False
replacement_aware_clear_probe,1618,13,312.2,False
replacement_aware_clear_probe,1618,10,330.2,False
replacement_aware_clear_probe,1618,16,824.5999999999999,True
replacement_aware_clear_probe,1618,12,1711.1709909511774,True
replacement_aware_clear_probe,1618,4,2003.9565113113765,True
replacement_aware_clear_probe,1618,3,2504.3565113113764,True
replacement_aware_clear_probe,1618,2,2686.0540834645135,True
replacement_aware_clear_probe,1618,6,2704.0540834645135,False
replacement_aware_clear_probe,1618,18,2758.0540834645135,False
replacement_aware_clear_probe,1618,20,7123.674923216367,True
replacement_aware_clear_probe,1619,1,5.0,True
replacement_aware_clear_probe,1619,4,23.0,False
replacement_aware_clear_probe,1619,7,41.0,False
replacement_aware_clear_probe,1619,20,119.0,True
replacement_aware_clear_probe,1619,9,336.2,False
replacement_aware_clear_probe,1619,18,637.4,False
replacement_aware_clear_probe,1619,16,2077.982506912347,True
replacement_aware_clear_probe,1619,8,2689.168558306185,True
replacement_aware_clear_probe,1619,13,2713.168558306185,True
replacement_aware_clear_probe,1619,10,4409.983483341559,True
replacement_aware_clear_probe,1620,8,47.0,False
replacement_aware_clear_probe,1620,11,65.0,False
replacement_aware_clear_probe,1620,12,71.0,False
replacement_aware_clear_probe,1620,13,312.2,True
replacement_aware_clear_probe,1620,2,378.2,False
replacement_aware_clear_probe,1620,1,384.2,False
replacement_aware_clear_probe,1620,14,2241.1637440587638,True
replacement_aware_clear_probe,1620,10,3571.78852571035,False
replacement_aware_clear_probe,1620,4,3758.2228694737732,True
replacement_aware_clear_probe,1620,16,4006.5753717798216,True
replacement_aware_clear_probe,1621,5,29.0,False
replacement_aware_clear_probe,1621,15,89.0,False
replacement_aware_clear_probe,1621,17,101.0,False
replacement_aware_clear_probe,1621,2,378.2,False
replacement_aware_clear_probe,1621,4,1921.4,False
replacement_aware_clear_probe,1621,9,3294.157600219654,False
replacement_aware_clear_probe,1621,19,3937.895160903595,True
replacement_aware_clear_probe,1621,12,4665.426672840172,False
replacement_aware_clear_probe,1621,13,6018.650339517237,True
replacement_aware_clear_probe,1621,8,6637.261702520889,True
replacement_aware_clear_probe,1621,1,7553.31456640558,True
replacement_aware_clear_probe,1622,3,17.0,True
replacement_aware_clear_probe,1622,16,95.0,False
replacement_aware_clear_probe,1622,18,107.0,False
replacement_aware_clear_probe,1622,19,113.0,False
replacement_aware_clear_probe,1622,10,1119.8,False
replacement_aware_clear_probe,1622,9,1397.0,False
replacement_aware_clear_probe,1622,2,1439.0,False
replacement_aware_clear_probe,1622,6,1878.685131694613,True
replacement_aware_clear_probe,1622,14,2410.995119142658,True
replacement_aware_clear_probe,1622,13,2676.195119142658,True
replacement_aware_clear_probe,1622,12,4087.3951191426568,False
replacement_aware_clear_probe,1622,15,5372.956011507059,True
replacement_aware_clear_probe,1622,5,5596.156011507059,True
replacement_aware_clear_probe,1623,7,41.0,False
replacement_aware_clear_probe,1623,9,53.0,True
replacement_aware_clear_probe,1623,13,77.0,False
replacement_aware_clear_probe,1623,20,119.0,False
replacement_aware_clear_probe,1623,16,294.2,True
replacement_aware_clear_probe,1623,12,318.2,False
replacement_aware_clear_probe,1623,10,330.2,True
replacement_aware_clear_probe,1623,5,360.2,False
replacement_aware_clear_probe,1623,14,1891.4,False
replacement_aware_clear_probe,1623,1,2114.6,False
replacement_aware_clear_probe,1623,2,2572.3976219699475,True
replacement_aware_clear_probe,1623,17,4856.104811881102,False
replacement_aware_clear_probe,1623,15,5431.774459270975,False
replacement_aware_clear_probe,1623,19,5449.774459270975,True
replacement_aware_clear_probe,1623,18,5996.076286755508,False
replacement_aware_clear_probe,1624,1,5.0,True
replacement_aware_clear_probe,1624,5,29.0,True
replacement_aware_clear_probe,1624,6,35.0,False
replacement_aware_clear_probe,1624,11,602.2698633567963,True
replacement_aware_clear_probe,1624,9,1627.0698633567965,True
replacement_aware_clear_probe,1624,2,3909.3577062676522,False
replacement_aware_clear_probe,1624,3,4078.557706267652,False
replacement_aware_clear_probe,1624,7,4090.557706267652,False
replacement_aware_clear_probe,1624,10,4325.413997956816,True
replacement_aware_clear_probe,1624,4,4521.207305277858,True
replacement_aware_clear_probe,1624,16,4862.903760665836,False
replacement_aware_clear_probe,1625,3,17.0,False
replacement_aware_clear_probe,1625,4,23.0,True
replacement_aware_clear_probe,1625,6,35.0,False
replacement_aware_clear_probe,1625,15,89.0,False
replacement_aware_clear_probe,1625,20,119.0,True
replacement_aware_clear_probe,1625,12,318.2,False
replacement_aware_clear_probe,1625,18,821.8930972124404,False
replacement_aware_clear_probe,1625,11,1870.6930972124405,True
replacement_aware_clear_probe,1625,7,2117.8930972124404,True
replacement_aware_clear_probe,1625,16,3166.6930972124396,False
replacement_aware_clear_probe,1625,10,3631.0930972124393,False
replacement_aware_clear_probe,1625,9,3878.293097212439,True
replacement_aware_clear_probe,1626,8,47.0,True
replacement_aware_clear_probe,1626,11,65.0,False
replacement_aware_clear_probe,1626,17,288.2,True
replacement_aware_clear_probe,1626,4,557.7884083107889,False
replacement_aware_clear_probe,1626,20,830.3548998753944,True
replacement_aware_clear_probe,1626,1,1615.524998978164,False
replacement_aware_clear_probe,1626,9,1657.524998978164,True
replacement_aware_clear_probe,1626,10,1663.524998978164,False
replacement_aware_clear_probe,1626,19,1874.724998978164,True
replacement_aware_clear_probe,1626,2,1964.724998978164,False
replacement_aware_clear_probe,1626,6,2145.924998978164,False
replacement_aware_clear_probe,1626,5,2947.9177754825364,True
replacement_aware_clear_probe,1627,3,17.0,False
replacement_aware_clear_probe,1627,5,29.0,True
replacement_aware_clear_probe,1627,9,53.0,True
replacement_aware_clear_probe,1627,16,95.0,False
replacement_aware_clear_probe,1627,8,342.2,False
replacement_aware_clear_probe,1627,4,1427.0,False
replacement_aware_clear_probe,1627,12,2388.244164883589,False
replacement_aware_clear_probe,1627,1,2738.1528600495444,True
replacement_aware_clear_probe,1627,19,4444.552860049544,True
replacement_aware_clear_probe,1627,2,5004.952860049543,True
replacement_aware_clear_probe,1627,13,6054.743408377212,False
replacement_aware_clear_probe,1627,11,6683.861192952234,True
replacement_aware_clear_probe,1628,5,29.0,True
replacement_aware_clear_probe,1628,16,95.0,False
replacement_aware_clear_probe,1628,12,318.2,False
replacement_aware_clear_probe,1628,2,378.2,False
replacement_aware_clear_probe,1628,15,619.4,True
replacement_aware_clear_probe,1628,19,643.4,True
replacement_aware_clear_probe,1628,4,3994.163606751668,True
replacement_aware_clear_probe,1628,13,4211.363606751668,False
replacement_aware_clear_probe,1628,8,4645.763606751668,False
replacement_aware_clear_probe,1628,9,4651.763606751668,True
replacement_aware_clear_probe,1629,2,11.0,True
replacement_aware_clear_probe,1629,4,23.0,False
replacement_aware_clear_probe,1629,18,107.0,False
replacement_aware_clear_probe,1629,16,294.2,True
replacement_aware_clear_probe,1629,7,348.2,True
replacement_aware_clear_probe,1629,11,595.4,True
replacement_aware_clear_probe,1629,15,1337.0,True
replacement_aware_clear_probe,1629,9,1367.0,False
replacement_aware_clear_probe,1629,10,1620.2,False
replacement_aware_clear_probe,1629,19,3320.908584842579,True
replacement_aware_clear_probe,1629,6,4327.33456555205,False
replacement_aware_clear_probe,1629,8,4333.33456555205,False
replacement_aware_clear_probe,1629,1,5633.247339368967,True
replacement_aware_clear_probe,1629,5,6305.684406275273,True
replacement_aware_clear_probe,1630,8,47.0,False
replacement_aware_clear_probe,1630,13,77.0,False
replacement_aware_clear_probe,1630,18,812.5999999999999,True
replacement_aware_clear_probe,1630,5,1951.4,False
replacement_aware_clear_probe,1630,3,2631.6211967831327,True
replacement_aware_clear_probe,1630,10,2892.1631977670927,False
replacement_aware_clear_probe,1630,19,3362.5631977670923,False
replacement_aware_clear_probe,1630,17,3374.5631977670923,True
replacement_aware_clear_probe,1630,9,3934.963197767092,True
replacement_aware_clear_probe,1630,11,4188.163197767092,True
replacement_aware_clear_probe,1631,1,5.0,False
replacement_aware_clear_probe,1631,2,11.0,False
replacement_aware_clear_probe,1631,7,41.0,False
replacement_aware_clear_probe,1631,9,53.0,False
replacement_aware_clear_probe,1631,11,65.0,True
replacement_aware_clear_probe,1631,12,71.0,False
replacement_aware_clear_probe,1631,16,95.0,False
replacement_aware_clear_probe,1631,20,270.2,False
replacement_aware_clear_probe,1631,6,354.2,True
replacement_aware_clear_probe,1631,14,1343.519896514021,True
replacement_aware_clear_probe,1632,6,35.0,False
replacement_aware_clear_probe,1632,8,47.0,False
replacement_aware_clear_probe,1632,16,95.0,True
replacement_aware_clear_probe,1632,20,119.0,False
replacement_aware_clear_probe,1632,12,318.2,False
replacement_aware_clear_probe,1632,7,348.2,True
replacement_aware_clear_probe,1632,1,535.4,False
