strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1632,11,5,11,1.0,True,791.6380098371955,8708.01810820915,5609.018108209147,28045.090541045745,2565.0,513,470,0.9161793372319688,43,0,479,11,11,11,5,5,1647.1372069862334,7733.180701686508,667.4533485129707,8354.556084107739,60,0.6093365769993397
replacement_aware_clear_probe,1633,14,5,14,1.0,True,569.1853431000875,7968.594803401225,5388.594803401227,26942.974017006138,2120.0,424,372,0.8773584905660378,52,0,390,14,14,14,7,7,1363.3563298252175,4337.554186076095,486.3648513635513,7583.817312158231,40,0.5370214120048331
replacement_aware_clear_probe,1634,16,7,16,1.0,True,553.9380811304259,8863.009298086814,6165.009298086817,30825.046490434084,2210.0,442,383,0.8665158371040724,59,0,408,16,16,16,6,6,1319.9782715721208,7851.107179524735,2399.047874719597,8863.009298086814,167,0.6463351910060737
replacement_aware_clear_probe,1635,16,6,16,1.0,True,461.99863451549277,7391.978152247884,5391.978152247885,26959.890761239432,1625.0,325,271,0.8338461538461538,54,0,295,16,16,16,3,3,1081.982153501368,4611.219582668497,3060.6228608288393,7391.978152247884,195,0.6747743169980822
replacement_aware_clear_probe,1636,11,7,11,1.0,True,810.735085048727,8918.085935535997,5593.085935535995,27965.42967767999,2755.0,551,506,0.9183303085299456,45,0,515,11,11,11,5,5,2641.8249808010864,8430.711733703327,1244.7098084897978,8918.085935535997,100,0.5075150960037718
replacement_aware_clear_probe,1637,16,9,16,1.0,True,541.3664333343365,8661.862933349385,5753.862933349385,28769.314666746923,2385.0,477,416,0.8721174004192872,61,0,443,16,16,16,12,12,1940.3971929553504,7076.476251626293,1783.5887756305663,8661.862933349385,136,0.5669063219975214
replacement_aware_clear_probe,1638,15,6,15,1.0,True,531.5719055222197,7973.5785828332955,5426.578582833296,27132.89291416648,2090.0,418,359,0.8588516746411483,59,0,382,15,15,15,7,7,749.046447685319,3697.1338348610047,488.87376968658884,6886.775947922044,40,0.526523446002102
replacement_aware_clear_probe,1639,10,3,10,1.0,True,843.8354046897482,8438.354046897482,5244.354046897483,26221.770234487423,2650.0,530,490,0.9245283018867925,40,0,494,10,10,10,4,4,1228.1877317360693,6207.605789657786,710.7470508166127,8438.354046897482,60,0.5386780650005676
replacement_aware_clear_probe,1640,16,5,16,1.0,True,404.72732899841895,6475.637263974703,4708.637263974703,23543.186319873523,1430.0,286,226,0.7902097902097902,60,0,257,16,16,16,6,6,345.6805460076024,1533.9863972197106,720.3104966233303,6475.637263974703,60,0.7779113549986505
replacement_aware_clear_probe,1641,16,5,16,1.0,True,427.3063869223722,6836.902190757955,4976.902190757957,24884.510953789795,1510.0,302,247,0.8178807947019867,55,0,270,16,16,16,6,6,810.7456199912322,3342.872523822779,685.5344777414192,6836.902190757955,60,0.7836188170040259
replacement_aware_clear_probe,1642,15,6,15,1.0,True,588.4564071159617,8826.846106739426,5991.8461067394255,29959.230533697137,2330.0,466,412,0.8841201716738197,54,0,430,15,15,15,8,8,2787.4582830306326,5933.906251334237,414.01471998339673,8826.846106739426,40,0.6214139250005246
replacement_aware_clear_probe,1643,16,8,16,1.0,True,545.3672154077158,8725.875446523452,6168.875446523454,30844.377232617273,2095.0,419,362,0.863961813842482,57,0,382,16,16,16,8,8,1389.962491320225,5188.723360057188,521.6767014259372,8725.875446523452,40,0.5642717209993862
replacement_aware_clear_probe,1644,13,7,13,1.0,True,657.9632728656044,8553.522547252856,5968.522547252856,29842.61273626429,2130.0,426,383,0.8990610328638498,43,0,390,13,13,13,3,3,1583.4842603495822,6711.702138427411,449.64340528413493,8553.522547252856,40,0.6188906309980666
replacement_aware_clear_probe,1645,15,10,15,1.0,True,619.4822270479154,9292.23340571873,6489.233405718729,32446.167028593653,2305.0,461,403,0.8741865509761388,58,0,423,15,15,15,14,14,1771.7836646906674,5321.082190973864,439.47359317086125,9292.23340571873,40,0.6407889430047362
replacement_aware_clear_probe,1646,13,8,13,1.0,True,755.1694591671753,9817.202969173279,6765.202969173275,33826.01484586639,2520.0,504,454,0.9007936507936508,50,0,467,13,13,13,8,8,2043.666161993196,6882.140754683257,422.28002566641,9817.202969173279,40,0.5978170329981367
replacement_aware_clear_probe,1647,13,6,13,1.0,True,620.4704164319938,8066.115413615919,5007.115413615919,25035.577068079605,2525.0,505,457,0.904950495049505,48,0,469,13,13,13,6,6,1804.1220013075015,5656.15128569533,1057.4572541422842,8066.115413615919,80,0.51234121699963
replacement_aware_clear_probe,1648,10,3,10,1.0,True,836.4243983337832,8364.243983337832,5391.243983337832,26956.219916689173,2465.0,493,458,0.9290060851926978,35,0,458,10,10,10,4,4,1041.710685475708,5808.013622168169,451.52018566311654,8305.243983337832,40,0.555596003003302
replacement_aware_clear_probe,1649,14,8,14,1.0,True,653.2836246401428,9145.970744961998,6147.970744961997,30739.853724809993,2470.0,494,443,0.8967611336032388,51,0,458,14,14,14,15,15,944.0407022995842,4594.8919868027015,1299.2287470902277,9145.970744961998,97,0.6222338860025047
replacement_aware_clear_probe,1650,13,8,13,1.0,True,569.8576607626158,7408.149589914005,5277.149589914005,26385.747949570043,1750.0,350,299,0.8542857142857143,51,0,316,13,13,13,5,5,245.3952205746124,833.7689337349807,809.7689337349807,7367.149589914005,60,0.6170010950008873
replacement_aware_clear_probe,1651,10,6,10,1.0,True,1022.6135243717663,10226.135243717663,6705.135243717658,33525.676218588305,2925.0,585,543,0.9282051282051282,42,0,546,10,10,10,7,7,1945.8941558425438,6560.67077921272,3293.8670021990365,10226.135243717663,239,0.5514850849940558
replacement_aware_clear_probe,1652,12,5,12,1.0,True,723.0792178654974,8676.950614385969,5908.950614385966,29544.753071929837,2285.0,457,411,0.899343544857768,46,0,423,12,12,12,7,7,895.100326582472,3464.6926985061828,445.15703299267585,7993.564946451855,40,0.6132751929981168
replacement_aware_clear_probe,1653,16,9,16,1.0,True,549.7495054994258,8795.992087990813,5955.992087990816,29779.960439954084,2330.0,466,409,0.8776824034334764,57,0,430,16,16,16,7,7,1991.6401646510221,5654.200405850202,2049.8096085822945,8795.992087990813,158,0.5692555839996203
replacement_aware_clear_probe,1654,11,3,11,1.0,True,771.7204998730859,8488.925498603945,5572.925498603945,27864.627493019754,2415.0,483,448,0.927536231884058,35,0,446,11,11,11,4,4,420.1680215525927,1676.2568563079274,430.6836578242879,7358.454672107983,40,0.6042604650065186
replacement_aware_clear_probe,1655,14,7,14,1.0,True,607.4128172907385,8503.77944207034,5726.779442070342,28633.89721035171,2285.0,457,404,0.8840262582056893,53,0,422,14,14,14,8,8,2109.9725943802287,5830.73930082137,2009.7607706754907,8503.77944207034,155,0.5978259699986666
replacement_aware_clear_probe,1656,15,13,15,1.0,True,633.4511488972689,9501.767233459033,6759.767233459032,33798.836167295165,2250.0,450,399,0.8866666666666667,51,0,417,15,15,15,12,12,1875.8620247396284,7651.5965964002,424.4692656941139,9346.333443248437,40,0.7259053960005986
replacement_aware_clear_probe,1657,15,9,15,1.0,True,577.6129114969475,8664.193672454212,6001.193672454216,30005.968362271076,2185.0,437,376,0.8604118993135011,61,0,403,15,15,15,9,9,1172.8580642421541,6237.607913290378,529.3768349015464,8664.193672454212,40,0.5981524040034856
replacement_aware_clear_probe,1658,16,5,16,1.0,True,496.5904754783552,7945.447607653683,5597.447607653684,27987.23803826844,1920.0,384,325,0.8463541666666666,59,0,348,16,16,16,7,7,1416.5647567045878,6044.753630108192,705.3951448185041,7945.447607653683,60,0.6605084980037645
replacement_aware_clear_probe,1659,13,8,13,1.0,True,671.024124413582,8723.313617376565,6023.313617376563,30116.568086882828,2225.0,445,394,0.8853932584269663,51,0,410,13,13,13,7,7,1060.501298687401,3735.004468364711,1255.5159729802622,8351.204703137852,100,0.5787971760000801
replacement_aware_clear_probe,1660,16,8,16,1.0,True,503.633075153715,8058.12920245944,5509.129202459441,27545.64601229722,2085.0,417,357,0.8561151079136691,60,0,384,16,16,16,8,8,2371.8952358952006,6802.613169960549,396.3685749400927,8058.12920245944,40,0.7341262740010279
replacement_aware_clear_probe,1661,13,6,13,1.0,True,717.8757457122408,9332.38469425913,6272.384694259131,31361.92347129566,2525.0,505,454,0.899009900990099,51,0,470,13,13,13,8,8,1470.2629846444095,7861.897798138322,789.1846628158955,8827.844677102714,59,0.6510652629949618
replacement_aware_clear_probe,1662,15,7,15,1.0,True,569.4443233490064,8541.664850235096,5916.664850235096,29583.32425117549,2155.0,431,377,0.8747099767981439,54,0,395,15,15,15,9,9,1467.5588464980624,4543.008578982537,698.4139856821484,8061.261736547824,60,0.608776865999971
replacement_aware_clear_probe,1663,15,6,15,1.0,True,592.2089894803593,8883.134842205389,5761.134842205391,28805.674211026955,2570.0,514,448,0.8715953307392996,66,0,477,15,15,15,7,7,1172.0144812949648,3598.3910735006057,1796.0529254220476,8883.134842205389,140,0.4981549470030586
replacement_aware_clear_probe,1664,15,9,15,1.0,True,587.8036272099204,8817.054408148806,5961.054408148804,29805.272040744025,2350.0,470,415,0.8829787234042553,55,0,431,15,15,15,10,10,1872.0891380806602,8214.427548806441,490.6227491960627,8817.054408148806,40,0.7832602430062252
replacement_aware_clear_probe,1665,14,9,14,1.0,True,657.9695428813641,9211.573600339098,6183.573600339094,30917.86800169548,2495.0,499,450,0.9018036072144289,49,0,463,14,14,14,10,10,1978.9117806156062,8221.877550769086,1291.7821232407907,8833.154840185067,100,0.5063876919957693
replacement_aware_clear_probe,1666,14,6,14,1.0,True,635.0709838165533,8890.993773431746,5797.9937734317455,28989.968867158732,2550.0,510,453,0.888235294117647,57,0,473,14,14,14,6,6,1181.2008167364927,5445.846831624239,2056.1276977476386,8754.735310569455,159,0.5170369850020506
replacement_aware_clear_probe,1667,16,7,16,1.0,True,522.4496827203363,8359.194923525381,5959.194923525382,29795.974617626922,1965.0,393,337,0.8575063613231552,56,0,355,16,16,16,8,8,671.4284184080773,2431.6996121620596,463.5790121843837,8359.194923525381,40,0.5755554000061238
replacement_aware_clear_probe,1668,14,5,14,1.0,True,645.2364676834661,9033.310547568526,6145.310547568522,30726.552737842623,2380.0,476,426,0.8949579831932774,50,0,438,14,14,14,4,4,2041.3175251243483,6357.090064778684,750.0322876266225,9033.310547568526,60,0.6270419300053618
replacement_aware_clear_probe,1669,16,7,16,1.0,True,515.6841835272535,8250.946936436056,5800.9469364360575,29004.7346821803,2005.0,401,335,0.8354114713216958,66,0,365,16,16,16,6,6,1532.9362167956897,6389.74827569216,518.7281879986438,8250.946936436056,40,0.67573257299955
replacement_aware_clear_probe,1670,16,4,16,1.0,True,480.96613705914194,7695.458192946271,5126.458192946271,25632.29096473137,2095.0,419,360,0.8591885441527446,59,0,394,16,16,16,7,7,2458.608188634661,5875.389960105859,1013.8674052786661,7695.458192946271,80,0.5120721819985192
replacement_aware_clear_probe,1671,12,6,12,1.0,True,763.440591176325,9161.2870941159,6108.287094115898,30541.435470579494,2525.0,505,463,0.9168316831683169,42,0,468,12,12,12,6,6,1366.4727134665154,4741.2008614847755,775.8049059503221,8132.239136964821,60,0.504634447999706
replacement_aware_clear_probe,1672,14,6,14,1.0,True,614.7835155425204,8606.969217595286,5847.969217595286,29239.84608797644,2270.0,454,406,0.8942731277533039,48,0,419,14,14,14,8,8,1809.3988866369073,6798.536023737721,701.4594396838114,7905.707143009832,60,0.6137280199982342
replacement_aware_clear_probe,1673,12,5,12,1.0,True,706.7768206860222,8481.321848232266,5493.321848232266,27466.609241161343,2470.0,494,452,0.9149797570850202,42,0,458,12,12,12,4,4,2500.470328827673,7257.130965657727,513.477577304413,7945.923026956559,40,0.5219429690041579
replacement_aware_clear_probe,1674,16,3,16,1.0,True,496.7084183156068,7947.334693049709,5383.33469304971,26916.673465248557,2095.0,419,357,0.8520286396181385,62,0,389,16,16,16,2,2,2240.8096319450146,7400.397366943437,1480.2863588689233,7947.334693049709,117,0.6469571649940917
replacement_aware_clear_probe,1675,12,11,12,1.0,True,817.1062476408688,9805.274971690425,6414.274971690425,32071.374858452138,2805.0,561,518,0.9233511586452763,43,0,526,12,12,12,9,9,2851.4455946287967,7820.713556548903,1238.9801299739265,9805.274971690425,100,0.5252621230029035
replacement_aware_clear_probe,1676,10,6,10,1.0,True,916.8726982073971,9168.726982073971,5753.72698207397,28768.634910369863,2835.0,567,529,0.9329805996472663,38,0,530,10,10,10,8,8,1884.8090390421792,6472.944515100767,2619.235893594367,8734.721898058731,194,0.545878413002356
replacement_aware_clear_probe,1677,15,9,15,1.0,True,591.9212635006819,8878.818952510228,6228.818952510225,31144.094762551136,2175.0,435,383,0.8804597701149425,52,0,400,15,15,15,6,6,2224.0028018454345,5956.773012862362,1210.2414510831463,8714.014894619588,98,0.5929492479990586
replacement_aware_clear_probe,1678,12,4,12,1.0,True,753.3047164539026,9039.656597446832,5772.656597446833,28863.28298723417,2700.0,540,504,0.9333333333333333,36,0,507,12,12,12,3,3,3158.0344513113982,8405.035217592882,2543.822307314122,8780.992305454925,192,0.5171483360027196
replacement_aware_clear_probe,1679,10,7,10,1.0,True,968.6581219666447,9686.581219666446,6118.581219666442,30592.906098332223,2965.0,593,554,0.9342327150084317,39,0,553,10,10,10,8,8,2323.8768250354906,7242.742580323482,485.26575999897335,9686.581219666446,40,0.5522077369969338
replacement_aware_clear_probe,1680,12,4,12,1.0,True,715.0379047490284,8580.45485698834,5809.454856988338,29047.274284941697,2290.0,458,409,0.8930131004366813,49,0,421,12,12,12,7,7,112.8,336.2,808.1404535789462,7595.072095565538,60,0.5470935310004279
replacement_aware_clear_probe,1681,12,9,12,1.0,True,788.8919946248848,9466.703935498617,6323.703935498616,31618.51967749309,2600.0,520,477,0.9173076923076923,43,0,483,12,12,12,7,7,2464.8950153647593,8618.739568439234,434.1743703004878,9001.790926772246,40,0.5643786060027196
replacement_aware_clear_probe,1682,12,6,12,1.0,True,744.1950298842557,8930.340358611069,5768.340358611073,28841.701793055374,2615.0,523,479,0.9158699808795411,44,0,487,12,12,12,4,4,2794.0284028252204,6213.236629538638,1776.129760638899,8930.340358611069,134,0.5552289500046754
replacement_aware_clear_probe,1683,16,7,16,1.0,True,471.11083991225064,7537.77343859601,5341.773438596011,26708.86719298007,1790.0,358,300,0.8379888268156425,58,0,326,16,16,16,4,4,1585.1859136964258,5711.133006672841,457.9939324521807,7537.77343859601,40,0.5497206910004024
replacement_aware_clear_probe,1684,13,5,13,1.0,True,703.5590114628371,9146.267149016883,6406.2671490168805,32031.335745084416,2260.0,452,404,0.8938053097345132,48,0,415,13,13,13,6,6,945.4838558124546,3400.9813546635596,772.4113459047719,9146.267149016883,60,0.617718868998054
replacement_aware_clear_probe,1685,14,6,14,1.0,True,593.0048730554439,8302.068222776215,5647.068222776215,28235.34111388109,2185.0,437,383,0.8764302059496567,54,0,400,14,14,14,3,3,1829.2244450715375,5356.358148447649,680.5690613679553,7438.334952502584,60,0.6117141249997076
replacement_aware_clear_probe,1686,11,4,11,1.0,True,805.2875370391422,8858.162907430564,5634.162907430566,28170.814537152826,2670.0,534,490,0.9176029962546817,44,0,499,11,11,11,3,3,1470.0299275731538,4452.486906119802,2269.06908887736,8270.534375629419,174,0.5363930120001896
replacement_aware_clear_probe,1687,15,9,15,1.0,True,585.1172630008623,8776.758945012934,5809.758945012934,29048.794725064687,2440.0,488,438,0.8975409836065574,50,0,452,15,15,15,10,10,1777.3046080986917,5703.491014316457,699.3534524389166,8747.758945012934,60,0.5808926500030793
replacement_aware_clear_probe,1688,15,7,15,1.0,True,613.8706989168373,9208.06048375256,6186.060483752558,30930.302418762796,2485.0,497,433,0.8712273641851107,64,0,462,15,15,15,10,10,2220.1646837382314,4197.793529228869,1799.7577757356948,9208.06048375256,140,0.5692838020040654
replacement_aware_clear_probe,1689,14,5,14,1.0,True,596.1728922604754,8346.420491646655,5583.42049164666,27917.102458233305,2275.0,455,403,0.8857142857142857,52,0,418,14,14,14,3,3,1337.8572144695204,6329.927145726528,489.02561076290544,8204.584901947832,40,0.6402502749988344
replacement_aware_clear_probe,1690,10,6,10,1.0,True,966.3649442309872,9663.649442309872,6362.649442309871,31813.24721154937,2740.0,548,510,0.9306569343065694,38,0,511,10,10,10,4,4,1733.4647625533657,5589.223259243388,413.61095187797275,9663.649442309872,40,0.5506586450064788
replacement_aware_clear_probe,1691,12,6,12,1.0,True,805.1086277471746,9661.303532966096,6234.303532966092,31171.517664830477,2835.0,567,520,0.9171075837742504,47,0,532,12,12,12,5,5,2775.9739695609255,7446.548271535135,2588.9813992011727,9661.303532966096,191,0.4958073939997121
replacement_aware_clear_probe,1692,16,13,16,1.0,True,575.7944014298746,9212.710422877994,6660.710422877989,33303.55211438996,2090.0,418,365,0.8732057416267942,53,0,382,16,16,16,14,14,2054.1322924269075,6530.485712150793,751.7232087286686,9212.710422877994,60,0.633902693996788
replacement_aware_clear_probe,1693,15,7,15,1.0,True,553.8533239436551,8307.799859154828,5713.7998591548285,28568.99929577415,2130.0,426,372,0.8732394366197183,54,0,389,15,15,15,4,4,1496.5497281151586,5623.362867259724,749.5053206713657,7298.342437794213,60,0.5710093099987716
replacement_aware_clear_probe,1694,15,9,15,1.0,True,620.5762339436935,9308.643509155403,5969.643509155401,29848.217545777024,2750.0,550,488,0.8872727272727273,62,0,514,15,15,15,13,13,2414.628709676318,6544.571581616136,2353.166226845466,9308.643509155403,180,0.5350101299991366
replacement_aware_clear_probe,1695,10,5,10,1.0,True,977.0661470568054,9770.661470568055,6325.661470568058,31628.3073528403,2860.0,572,536,0.9370629370629371,36,0,535,10,10,10,8,8,1930.8391041290947,7007.787434019053,769.6532549831113,9770.661470568055,60,0.5011353779991623
replacement_aware_clear_probe,1696,10,2,10,1.0,True,867.0666841751142,8670.666841751143,5494.66684175114,27473.334208755718,2635.0,527,492,0.9335863377609108,35,0,491,10,10,10,2,2,1198.3118707489732,4231.8548381562905,2311.4627391641284,7485.33266595698,179,0.5137479219993111
