strategy,seed,channel,first_seen_time_s,directional
clear_probe,813,20,119.0,True
clear_probe,813,9,320.0,False
clear_probe,813,1,539.0,True
clear_probe,813,6,1103.0,False
clear_probe,813,19,2881.8903101085307,True
clear_probe,813,16,5363.2969447896985,False
clear_probe,814,1,5.0,False
clear_probe,814,2,11.0,False
clear_probe,814,7,41.0,False
clear_probe,814,9,53.0,False
clear_probe,814,18,107.0,False
clear_probe,814,5,296.0,False
clear_probe,814,11,597.9035264386459,False
clear_probe,814,15,621.9035264386459,True
clear_probe,814,8,870.6737864654215,True
clear_probe,814,20,942.6737864654215,False
clear_probe,814,6,1611.6737864654215,False
clear_probe,814,10,1623.6737864654215,False
clear_probe,814,14,3200.3396114576553,True
clear_probe,814,3,6198.47355304832,True
clear_probe,815,2,11.0,True
clear_probe,815,11,65.0,True
clear_probe,815,18,107.0,False
clear_probe,815,20,119.0,False
clear_probe,815,9,320.0,True
clear_probe,815,15,1922.0,False
clear_probe,815,16,3323.3158289017933,True
clear_probe,815,17,4256.771677803746,False
clear_probe,815,19,4268.771677803746,True
clear_probe,815,10,7226.344514295582,True
clear_probe,816,20,119.0,False
clear_probe,816,18,374.0,True
clear_probe,816,1,1856.0,True
clear_probe,816,3,1868.0,False
clear_probe,816,6,2408.0,True
clear_probe,816,4,2657.0,False
clear_probe,816,5,2663.0,False
clear_probe,816,14,2717.0,False
clear_probe,816,19,2741.0,True
clear_probe,816,16,3239.0,True
clear_probe,816,13,3778.372371561074,False
clear_probe,817,7,41.0,False
clear_probe,817,10,59.0,False
clear_probe,817,18,107.0,False
clear_probe,817,20,119.0,True
clear_probe,817,9,320.0,True
clear_probe,817,5,563.0,True
clear_probe,817,19,3471.9456877573452,True
clear_probe,817,8,3800.9996880233175,False
clear_probe,817,12,4155.179317801301,True
clear_probe,817,14,4167.179317801301,True
clear_probe,817,11,4558.000903880534,True
clear_probe,818,1,5.0,False
clear_probe,818,10,59.0,False
clear_probe,818,11,65.0,False
clear_probe,818,13,77.0,True
clear_probe,818,18,107.0,False
clear_probe,818,20,119.0,False
clear_probe,818,9,320.0,False
clear_probe,818,17,368.0,True
clear_probe,818,19,647.0,True
clear_probe,818,7,1376.0,False
clear_probe,818,16,2076.6157088815926,True
clear_probe,818,8,3492.9016337696494,True
clear_probe,818,3,6292.719370347756,True
clear_probe,819,10,59.0,False
clear_probe,819,11,65.0,False
clear_probe,819,17,101.0,True
clear_probe,819,13,344.0,False
clear_probe,819,20,386.0,True
clear_probe,819,19,647.0,True
clear_probe,819,5,2519.718948675072,False
clear_probe,819,16,3859.4963516539083,False
clear_probe,819,12,4339.496351653908,False
clear_probe,819,14,4345.496351653908,False
clear_probe,819,18,5080.496351653908,True
clear_probe,819,6,5263.496351653908,True
clear_probe,820,2,11.0,False
clear_probe,820,5,29.0,False
clear_probe,820,11,65.0,False
clear_probe,820,17,101.0,False
clear_probe,820,19,113.0,False
clear_probe,820,1,272.0,True
clear_probe,820,7,875.9580377433313,False
clear_probe,820,13,911.9580377433313,False
clear_probe,820,16,929.9580377433313,True
clear_probe,820,10,5044.994980366145,True
clear_probe,820,4,8100.446917926205,True
clear_probe,821,5,29.0,False
clear_probe,821,7,41.0,True
clear_probe,821,11,65.0,False
clear_probe,821,19,113.0,False
clear_probe,821,4,290.0,False
clear_probe,821,9,320.0,True
clear_probe,821,10,326.0,False
clear_probe,821,18,374.0,False
clear_probe,821,8,790.8462686984993,True
clear_probe,821,12,814.8462686984993,True
clear_probe,821,2,3833.4213531233463,False
clear_probe,821,6,3851.4213531233463,False
clear_probe,821,13,4118.421353123346,True
clear_probe,821,16,4379.421353123346,True
clear_probe,822,10,59.0,False
clear_probe,822,19,113.0,True
clear_probe,822,2,278.0,False
clear_probe,822,15,356.0,False
clear_probe,822,20,386.0,False
clear_probe,822,6,811.0621115084714,True
clear_probe,822,12,1366.1757087740586,True
clear_probe,822,7,2594.498681445767,False
clear_probe,822,11,2612.498681445767,True
clear_probe,822,13,3578.110150158392,False
clear_probe,823,4,23.0,False
clear_probe,823,5,29.0,False
clear_probe,823,6,35.0,False
clear_probe,823,10,326.0,False
clear_probe,823,20,386.0,True
clear_probe,823,12,540.8039737488994,True
clear_probe,823,17,1071.7030480871624,True
clear_probe,823,3,1651.801818675028,False
clear_probe,823,16,2476.508480672363,False
clear_probe,823,8,4476.615056199086,True
clear_probe,823,18,4962.615056199086,False
clear_probe,823,15,5175.615056199086,False
clear_probe,824,4,23.0,False
clear_probe,824,14,83.0,True
clear_probe,824,15,89.0,False
clear_probe,824,17,101.0,True
clear_probe,824,18,107.0,True
clear_probe,824,19,113.0,False
clear_probe,824,2,278.0,True
clear_probe,824,10,326.0,False
clear_probe,824,13,344.0,True
clear_probe,824,12,836.1760760964847,False
clear_probe,824,1,1553.1760760964846,True
clear_probe,824,6,2000.6171749942346,False
clear_probe,824,9,2018.6171749942346,True
clear_probe,824,20,2327.6171749942346,False
clear_probe,824,5,5900.192453602734,True
clear_probe,825,1,5.0,False
clear_probe,825,7,41.0,False
clear_probe,825,13,77.0,False
clear_probe,825,2,278.0,False
clear_probe,825,10,326.0,True
clear_probe,825,17,368.0,False
clear_probe,825,11,585.7517189699264,False
clear_probe,825,20,633.7517189699264,True
clear_probe,825,12,2136.942321380504,True
clear_probe,825,19,2172.942321380504,True
clear_probe,825,4,2737.693848172895,True
clear_probe,825,6,4878.77706651725,True
clear_probe,826,1,5.0,False
clear_probe,826,5,29.0,False
clear_probe,826,15,89.0,False
clear_probe,826,16,95.0,False
clear_probe,826,17,101.0,False
clear_probe,826,18,107.0,False
clear_probe,826,2,278.0,True
clear_probe,826,12,338.0,False
clear_probe,826,6,871.1250883466539,True
clear_probe,826,4,1114.125088346654,True
clear_probe,826,7,2135.362125910282,True
clear_probe,826,9,2147.362125910282,False
clear_probe,826,3,2354.362125910282,True
clear_probe,826,10,2627.362125910282,True
clear_probe,827,8,47.0,True
clear_probe,827,10,59.0,False
clear_probe,827,15,89.0,False
clear_probe,827,16,95.0,True
clear_probe,827,17,101.0,False
clear_probe,827,18,107.0,True
clear_probe,827,14,837.8312715238337,True
clear_probe,827,19,867.8312715238337,False
clear_probe,827,11,5352.539247893285,False
clear_probe,827,7,6283.7386511203285,False
clear_probe,827,9,7623.16479120297,True
clear_probe,827,2,7910.75941149894,True
clear_probe,828,4,23.0,True
clear_probe,828,5,29.0,True
clear_probe,828,7,41.0,True
clear_probe,828,8,47.0,False
clear_probe,828,12,71.0,True
clear_probe,828,20,119.0,False
clear_probe,828,9,2456.0,False
clear_probe,828,3,3208.9600864057934,False
clear_probe,828,6,3967.3242871576767,False
clear_probe,828,16,5143.721027074647,False
clear_probe,828,18,7645.964344598341,True
clear_probe,829,9,53.0,False
clear_probe,829,1,272.0,False
clear_probe,829,14,350.0,True
clear_probe,829,17,368.0,True
clear_probe,829,7,859.04573716178,True
clear_probe,829,10,2182.04573716178,True
clear_probe,829,16,4300.0457371617795,False
clear_probe,829,20,4324.0457371617795,True
clear_probe,829,18,5095.0457371617795,False
clear_probe,829,13,5332.0457371617795,True
clear_probe,829,19,5356.0457371617795,False
clear_probe,830,1,5.0,False
clear_probe,830,4,23.0,True
clear_probe,830,7,41.0,True
clear_probe,830,8,314.0,True
clear_probe,830,9,320.0,False
clear_probe,830,17,368.0,False
clear_probe,830,19,908.8299231932158,True
clear_probe,830,11,3254.5160309709972,True
clear_probe,830,2,5466.866701654795,False
clear_probe,830,15,5526.866701654795,False
clear_probe,831,4,23.0,False
clear_probe,831,13,344.0,True
clear_probe,831,3,1352.0,False
clear_probe,831,1,1874.0,False
clear_probe,831,9,2501.4298839508187,True
clear_probe,831,11,4276.110639003207,True
clear_probe,831,20,4810.110639003207,True
clear_probe,831,12,5968.248139175092,True
clear_probe,831,5,6163.248139175092,False
clear_probe,831,15,7039.599189819595,True
clear_probe,831,18,7282.599189819595,True
clear_probe,832,3,17.0,False
clear_probe,832,5,29.0,False
clear_probe,832,6,35.0,False
clear_probe,832,7,41.0,True
clear_probe,832,11,65.0,False
clear_probe,832,13,77.0,True
clear_probe,832,2,278.0,True
clear_probe,832,14,350.0,True
clear_probe,832,8,3046.7987017048945,False
clear_probe,832,16,3331.7987017048945,False
clear_probe,832,20,3355.7987017048945,True
clear_probe,832,12,4412.961735999357,True
clear_probe,832,18,4934.961735999357,True
clear_probe,832,17,6630.017104725523,False
clear_probe,832,10,7032.017104725523,True
clear_probe,833,7,41.0,False
clear_probe,833,12,71.0,False
clear_probe,833,14,83.0,False
clear_probe,833,19,113.0,True
clear_probe,833,6,302.0,False
clear_probe,833,8,314.0,True
clear_probe,833,11,332.0,False
clear_probe,833,18,374.0,True
clear_probe,833,10,1014.0102698143344,False
clear_probe,833,20,1696.8912511938022,True
clear_probe,833,4,2572.8912511938024,False
clear_probe,833,13,2608.8912511938024,True
clear_probe,833,3,3716.607846709209,False
clear_probe,833,5,3991.713151568188,False
clear_probe,834,10,59.0,False
clear_probe,834,15,89.0,True
clear_probe,834,1,272.0,False
clear_probe,834,13,344.0,True
clear_probe,834,20,386.0,True
clear_probe,834,6,769.976195607903,True
clear_probe,834,19,1055.3829255435235,True
clear_probe,834,14,1806.9678420456685,True
clear_probe,834,7,3541.6401013064255,False
clear_probe,834,4,4469.666482345018,True
clear_probe,834,8,4487.666482345018,True
clear_probe,834,12,7015.355325713208,True
clear_probe,835,5,29.0,True
clear_probe,835,11,65.0,False
clear_probe,835,14,83.0,False
clear_probe,835,15,89.0,False
clear_probe,835,19,113.0,True
clear_probe,835,7,308.0,True
clear_probe,835,10,326.0,False
clear_probe,835,20,386.0,False
clear_probe,835,16,2701.814952128714,False
clear_probe,835,8,3169.814952128714,True
clear_probe,835,4,3400.814952128714,True
clear_probe,835,17,3472.814952128714,False
clear_probe,835,12,5691.481498806726,True
clear_probe,835,2,5862.481498806726,False
clear_probe,836,2,11.0,False
clear_probe,836,3,17.0,False
clear_probe,836,7,41.0,False
clear_probe,836,14,83.0,False
clear_probe,836,17,101.0,False
clear_probe,836,4,290.0,False
clear_probe,836,6,302.0,False
clear_probe,836,15,356.0,True
clear_probe,836,19,569.0858320548119,True
clear_probe,836,1,1534.2852151418097,True
clear_probe,836,20,1624.2852151418097,False
clear_probe,836,9,2565.620082029534,True
clear_probe,836,18,5300.130831247775,True
clear_probe,837,4,23.0,False
clear_probe,837,7,41.0,True
clear_probe,837,8,47.0,True
clear_probe,837,9,53.0,False
clear_probe,837,14,83.0,True
clear_probe,837,17,101.0,False
clear_probe,837,2,278.0,False
clear_probe,837,13,344.0,True
clear_probe,837,1,1185.3643676053748,True
clear_probe,837,15,1875.1816801200403,True
clear_probe,837,5,3544.0683300233595,True
clear_probe,837,10,4024.0683300233595,True
clear_probe,837,20,4060.0683300233595,False
clear_probe,837,18,5380.0683300233595,True
clear_probe,838,5,29.0,False
clear_probe,838,14,83.0,False
clear_probe,838,15,89.0,True
clear_probe,838,20,119.0,True
clear_probe,838,11,332.0,True
clear_probe,838,17,626.6854978647277,False
clear_probe,838,3,871.4862587651785,True
clear_probe,838,8,1411.4862587651785,False
clear_probe,838,16,1453.4862587651785,True
clear_probe,838,12,1684.4862587651785,True
clear_probe,838,10,4427.5714790496295,True
clear_probe,838,18,4919.5714790496295,True
clear_probe,838,7,5570.5714790496295,True
clear_probe,838,19,6584.1747869624705,False
clear_probe,839,7,41.0,False
clear_probe,839,10,59.0,False
clear_probe,839,13,77.0,False
clear_probe,839,16,95.0,False
clear_probe,839,20,119.0,False
clear_probe,839,4,290.0,False
clear_probe,839,14,350.0,False
clear_probe,839,5,824.0994021769127,False
clear_probe,839,9,848.0994021769127,True
clear_probe,839,1,980.2985586940061,False
clear_probe,839,8,2731.4655975228666,True
clear_probe,839,12,2749.4655975228666,False
clear_probe,839,19,3364.6677152048132,False
clear_probe,839,17,3774.367993324877,True
clear_probe,840,7,41.0,True
clear_probe,840,12,71.0,False
clear_probe,840,17,101.0,False
clear_probe,840,9,320.0,False
clear_probe,840,15,356.0,False
clear_probe,840,19,380.0,True
clear_probe,840,6,1687.1962004858685,False
clear_probe,840,18,1993.7863039729716,True
clear_probe,840,14,3832.9963281962146,True
clear_probe,840,4,4480.494889180877,False
clear_probe,840,2,5119.48773273241,False
clear_probe,841,6,35.0,True
clear_probe,841,7,41.0,False
clear_probe,841,10,59.0,True
clear_probe,841,17,101.0,False
clear_probe,841,11,332.0,True
clear_probe,841,14,350.0,False
clear_probe,841,20,386.0,False
clear_probe,841,9,777.6244586865346,False
clear_probe,841,15,1017.9062820082203,False
clear_probe,841,19,1386.5796963617054,True
clear_probe,841,18,2127.5796963617054,False
clear_probe,841,13,2526.221421289406,True
clear_probe,841,16,2781.221421289406,True
clear_probe,841,8,3427.8820447138487,True
clear_probe,842,2,11.0,False
clear_probe,842,11,65.0,True
clear_probe,842,16,629.0,True
clear_probe,842,12,872.0,True
clear_probe,842,13,1511.549594305956,False
clear_probe,842,14,3301.4255442877397,True
clear_probe,842,18,3319.4255442877397,True
clear_probe,842,6,5051.150438791317,False
clear_probe,842,3,6281.75101352177,False
clear_probe,842,7,7188.132749517938,True
clear_probe,843,4,23.0,False
clear_probe,843,5,29.0,False
clear_probe,843,7,41.0,True
clear_probe,843,10,59.0,False
clear_probe,843,13,77.0,False
clear_probe,843,17,101.0,False
clear_probe,843,19,113.0,False
clear_probe,843,3,284.0,False
clear_probe,843,11,332.0,False
clear_probe,843,18,374.0,False
clear_probe,843,1,1299.6164802459991,False
clear_probe,843,8,1341.6164802459991,True
clear_probe,843,14,1893.6164802459991,True
clear_probe,843,15,2856.168437647485,True
clear_probe,843,20,6398.683553022073,False
clear_probe,844,4,23.0,False
clear_probe,844,6,35.0,True
clear_probe,844,12,71.0,False
clear_probe,844,13,77.0,False
clear_probe,844,16,95.0,False
clear_probe,844,17,101.0,False
clear_probe,844,9,320.0,True
clear_probe,844,10,326.0,False
clear_probe,844,19,380.0,False
clear_probe,844,18,829.1238866592433,False
clear_probe,844,7,966.3774645808602,True
clear_probe,844,11,2208.7719966801988,True
clear_probe,844,1,2842.849776544881,True
clear_probe,844,8,5973.810597265445,True
clear_probe,844,15,6210.810597265445,True
clear_probe,845,5,29.0,False
clear_probe,845,8,47.0,False
clear_probe,845,12,71.0,False
clear_probe,845,18,107.0,False
clear_probe,845,19,113.0,False
clear_probe,845,11,332.0,True
clear_probe,845,3,3285.777665223106,True
clear_probe,845,16,3357.777665223106,False
clear_probe,845,1,4607.498561006779,True
clear_probe,845,10,5143.529790846607,True
clear_probe,846,2,11.0,False
clear_probe,846,6,35.0,True
clear_probe,846,7,41.0,False
clear_probe,846,8,47.0,False
clear_probe,846,16,95.0,True
clear_probe,846,18,107.0,True
clear_probe,846,15,650.5173754733872,True
clear_probe,846,3,1366.4634472047694,True
clear_probe,846,4,1717.0749159173943,True
clear_probe,846,9,5137.9216630359915,True
clear_probe,847,2,11.0,True
clear_probe,847,4,23.0,True
clear_probe,847,10,59.0,True
clear_probe,847,11,65.0,False
clear_probe,847,17,101.0,False
clear_probe,847,18,107.0,False
clear_probe,847,5,296.0,True
clear_probe,847,15,356.0,True
clear_probe,847,13,611.0,True
clear_probe,847,6,1103.0,True
clear_probe,847,20,1442.0,False
clear_probe,847,8,1637.0,True
clear_probe,847,9,4504.83027054756,False
clear_probe,848,2,11.0,True
clear_probe,848,3,17.0,False
clear_probe,848,5,29.0,False
clear_probe,848,8,47.0,True
clear_probe,848,9,53.0,True
clear_probe,848,11,65.0,True
clear_probe,848,13,77.0,False
clear_probe,848,4,290.0,False
clear_probe,848,16,362.0,True
clear_probe,848,17,368.0,False
clear_probe,848,20,3479.12818311816,True
clear_probe,848,14,4148.12818311816,False
clear_probe,848,6,4568.12818311816,False
clear_probe,848,10,4586.12818311816,True
clear_probe,848,15,4616.12818311816,False
clear_probe,848,1,6065.425412254149,True
clear_probe,849,6,35.0,True
clear_probe,849,9,53.0,True
clear_probe,849,10,59.0,True
clear_probe,849,2,278.0,False
clear_probe,849,11,599.0,True
clear_probe,849,15,1157.0,True
clear_probe,849,17,1964.0,True
clear_probe,849,1,4389.501623709721,True
clear_probe,849,18,5457.501623709721,True
clear_probe,849,5,6126.501623709721,True
clear_probe,850,1,5.0,True
clear_probe,850,3,17.0,True
clear_probe,850,7,41.0,False
clear_probe,850,17,101.0,True
clear_probe,850,19,113.0,False
clear_probe,850,5,296.0,False
clear_probe,850,15,356.0,False
clear_probe,850,16,362.0,True
clear_probe,850,14,884.0,True
clear_probe,850,6,1103.0,True
clear_probe,850,18,3013.4025031462543,False
clear_probe,850,2,3184.4025031462543,True
clear_probe,850,10,3220.4025031462543,True
clear_probe,850,20,3971.6237055542606,True
clear_probe,850,11,4407.983332504788,True
clear_probe,850,4,5003.8066756945,True
clear_probe,851,3,17.0,True
clear_probe,851,8,47.0,False
clear_probe,851,13,77.0,False
clear_probe,851,15,89.0,True
clear_probe,851,17,101.0,False
clear_probe,851,18,107.0,False
clear_probe,851,4,290.0,False
clear_probe,851,11,332.0,True
clear_probe,851,19,380.0,False
clear_probe,851,1,1869.4482070545728,False
clear_probe,851,10,1911.4482070545728,False
clear_probe,851,20,2427.425255308624,False
clear_probe,851,16,3030.056698279085,True
clear_probe,851,14,5071.4768963861425,True
clear_probe,852,15,89.0,False
clear_probe,852,16,95.0,False
clear_probe,852,19,113.0,False
clear_probe,852,10,326.0,False
clear_probe,852,13,1133.0,True
clear_probe,852,12,1388.0,False
clear_probe,852,2,2693.7654056801257,False
clear_probe,852,18,3020.7654056801257,False
clear_probe,852,5,3892.878557667312,True
clear_probe,852,7,3904.878557667312,False
clear_probe,852,3,4354.878557667313,True
clear_probe,852,4,4360.878557667313,True
clear_probe,852,6,4579.489878363032,True
clear_probe,852,14,4851.327113645122,True
clear_probe,852,9,7925.480098865121,True
clear_probe,852,20,7943.480098865121,True
clear_probe,853,4,23.0,False
clear_probe,853,12,71.0,True
clear_probe,853,15,89.0,True
