strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,842,10,6,10,1.0,True,918.4411616982749,9184.411616982748,5673.411616982748,28367.05808491374,2885.0,577,545,0.9445407279029463,32,0,576,10,10,10,5,5,2823.043488471246,7188.132749517938,1058.4183336304961,7767.814115976792,80,0.029057425999781117
clear_probe,843,15,4,15,1.0,True,571.8046182243747,8577.069273365621,5767.06927336562,28835.346366828104,2280.0,456,402,0.881578947368421,54,0,455,15,15,15,7,7,1014.846762093837,6398.683553022073,1039.0048343020226,7841.565155584349,80,0.04464153700246243
clear_probe,844,15,7,15,1.0,True,583.1843386194828,8747.765079292241,5973.765079292242,29868.825396461205,2250.0,450,389,0.8644444444444445,61,0,449,15,15,15,7,7,1363.9829545997382,6210.810597265445,739.1238866592433,8747.765079292241,59,0.049003817002812866
clear_probe,845,10,4,10,1.0,True,918.6167520005068,9186.167520005069,5963.167520005069,29815.83760002534,2645.0,529,492,0.9300567107750473,37,0,528,10,10,10,5,5,1709.35836822996,5143.529790846607,488.25692186304116,9186.167520005069,40,0.03042401199490996
clear_probe,846,10,7,10,1.0,True,865.9776244890618,8659.776244890618,5652.776244890616,28263.881224453075,2465.0,493,464,0.9411764705882353,29,0,492,10,10,10,6,6,920.7977401631542,5137.9216630359915,437.73765499187965,7961.9551574091765,40,0.029917726998974103
clear_probe,847,13,8,13,1.0,True,685.3643303715419,8909.736294830045,6163.736294830046,30818.681474150228,2235.0,447,393,0.8791946308724832,54,0,446,13,13,13,11,11,793.5254054267353,4504.83027054756,1803.8205919277746,8502.722146909666,137,0.06256814699736424
clear_probe,848,16,8,16,1.0,True,549.0716260696287,8785.146017114059,5970.146017114057,29850.730085570285,2280.0,456,397,0.8706140350877193,59,0,455,16,16,16,11,11,1798.8791454903094,6065.425412254149,743.8347120230978,8785.146017114059,60,0.06627543999638874
clear_probe,849,10,9,10,1.0,True,973.0777213047984,9730.777213047984,6069.777213047985,30348.886065239927,3010.0,602,563,0.9352159468438538,39,0,601,10,10,10,13,13,2011.850487112916,6126.501623709721,2033.559127382978,9730.777213047984,159,0.04376978299842449
clear_probe,850,16,11,16,1.0,True,532.1274762661195,8514.039620257912,5801.03962025791,29005.198101289556,2195.0,439,374,0.8519362186788155,65,0,438,16,16,16,9,9,1629.9763264495195,5003.8066756945,1232.0557972432844,8514.039620257912,100,0.055202563999046106
clear_probe,851,14,5,14,1.0,True,544.0176709135415,7616.24739278958,5207.247392789581,26036.236963947907,1950.0,390,346,0.8871794871794871,44,0,389,14,14,14,5,5,1124.9896617202141,5071.4768963861425,499.10756362748583,6117.002404320516,40,0.03918315599730704
clear_probe,852,16,8,16,1.0,True,614.8749217900748,9837.998748641197,6774.998748641199,33874.99374320599,2490.0,498,445,0.893574297188755,53,0,493,16,16,16,8,8,3166.9888894854935,7943.480098865121,1569.4589121942274,9837.998748641197,116,0.058891562999633607
clear_probe,853,13,7,13,1.0,True,773.6312019550357,10057.205625415465,6604.205625415464,33021.02812707732,2825.0,565,520,0.9203539823008849,45,0,563,13,13,13,9,9,3603.9239845576503,8252.178256612271,1271.423251943301,10057.205625415465,98,0.06794119600090198
clear_probe,854,16,10,16,1.0,True,563.4017728270363,9014.428365232581,6230.428365232582,31152.141826162908,2255.0,451,387,0.8580931263858093,64,0,449,16,16,16,10,10,1814.0543395026018,6940.809044658432,1258.319795788949,9014.428365232581,99,0.09016349099692889
clear_probe,855,11,5,11,1.0,True,828.011608766688,9108.127696433568,5904.127696433566,29520.638482167837,2625.0,525,486,0.9257142857142857,39,0,524,11,11,11,4,4,2538.1705055832604,7425.302949021212,733.4060313574804,9108.127696433568,60,0.04096212999866111
clear_probe,856,11,5,11,1.0,True,828.4947860087415,9113.442646096157,5819.442646096155,29097.213230480775,2700.0,540,498,0.9222222222222223,42,0,539,11,11,11,7,7,2144.8948990058084,6027.30004699567,1853.23763092693,8903.024875312276,140,0.03874357599852374
clear_probe,857,13,8,13,1.0,True,624.7932836513177,8122.31268746713,5550.31268746713,27751.563437335644,2090.0,418,372,0.8899521531100478,46,0,417,13,13,13,9,9,1146.7457829645857,5641.3670020763775,791.1584939976834,8080.31268746713,60,0.04030095600319328
clear_probe,858,14,9,14,1.0,True,665.5125757091777,9317.176059928488,6428.176059928489,32140.880299642442,2350.0,470,421,0.8957446808510638,49,0,469,14,14,14,6,6,2107.402495000156,8615.137481792544,1268.8569081563564,9120.790332217535,99,0.03911716600123327
clear_probe,859,14,7,14,1.0,True,621.9664654532279,8707.53051634519,5914.530516345187,29572.65258172593,2270.0,454,389,0.8568281938325991,65,0,453,14,14,14,9,9,1179.737903774974,5450.850099008852,1512.0063013449555,8671.53051634519,120,0.05997334599669557
clear_probe,860,11,6,11,1.0,True,786.3717692878671,8650.089462166537,5452.089462166537,27260.447310832682,2620.0,524,479,0.9141221374045801,45,0,523,11,11,11,4,4,1907.9946832861037,7922.800649849714,776.3932201125385,8596.089462166537,60,0.04532092299632495
clear_probe,861,16,10,16,1.0,True,504.1504683991064,8066.407494385702,5503.407494385703,27517.037471928506,2070.0,414,352,0.8502415458937198,62,0,413,16,16,16,9,9,1253.9262752071654,6885.586254237281,486.20934360868273,8066.407494385702,40,0.0565161709964741
clear_probe,862,14,8,14,1.0,True,597.3573161693072,8363.0024263703,5288.0024263703,26440.01213185151,2505.0,501,444,0.8862275449101796,57,0,500,14,14,14,9,9,2454.4886750786836,6923.305432994969,1756.5757362525546,8327.0024263703,134,0.053119887998036575
clear_probe,863,14,9,14,1.0,True,690.6572328979703,9669.201260571584,6697.201260571583,33486.00630285792,2420.0,484,425,0.878099173553719,59,0,482,14,14,14,8,8,1813.6187128478475,4999.302286644097,2118.5862683844334,9669.201260571584,160,0.07205656899895985
clear_probe,864,12,8,12,1.0,True,766.857157525326,9202.285890303912,5963.285890303914,29816.429451519572,2650.0,530,485,0.9150943396226415,45,0,529,12,12,12,15,15,1537.5087734622891,6765.060098321109,1588.6241243206625,9202.285890303912,118,0.05790798000089126
clear_probe,865,13,9,13,1.0,True,727.6618358223224,9459.603865690191,6361.603865690192,31808.019328450962,2530.0,506,460,0.9090909090909091,46,0,503,13,13,13,9,9,2461.5350763223605,7343.148264244338,793.3718103328134,9459.603865690191,60,0.08558823300700169
clear_probe,866,10,5,10,1.0,True,958.4428277623538,9584.428277623538,6217.428277623536,31087.14138811768,2765.0,553,516,0.9330922242314648,37,0,552,10,10,10,6,6,2364.260554465398,4479.353147649987,2596.493389337099,9584.428277623538,192,0.04585693099943455
clear_probe,867,16,8,16,1.0,True,551.2025624780183,8819.240999648293,6190.24099964829,30951.204998241457,2125.0,425,369,0.8682352941176471,56,0,424,16,16,16,11,11,1999.7903124212219,5214.767133648932,406.66613778833164,8819.240999648293,40,0.04913580099673709
clear_probe,868,13,5,13,1.0,True,686.8657481888887,8929.254726455552,5787.254726455554,28936.27363227777,2565.0,513,467,0.9103313840155945,46,0,512,13,13,13,6,6,3044.96491689421,6057.135644383744,2398.4300908888986,8929.254726455552,179,0.04680224400362931
clear_probe,869,13,7,13,1.0,True,623.6688267526399,8107.694747784319,5307.694747784319,26538.473738921595,2280.0,456,410,0.8991228070175439,46,0,455,13,13,13,6,6,2198.8615416651883,5175.721770586358,1542.5373433952748,7860.664709151218,117,0.04249848100153031
clear_probe,870,11,5,11,1.0,True,785.4355399231529,8639.790939154682,5627.79093915468,28138.954695773402,2465.0,493,452,0.9168356997971603,41,0,492,11,11,11,3,3,1308.8015136218507,6040.71842961415,1987.6008537818448,7251.333403653596,156,0.04448782300460152
clear_probe,871,12,6,12,1.0,True,792.8257494268838,9513.908993122606,6094.908993122607,30474.544965613033,2800.0,560,515,0.9196428571428571,45,0,559,12,12,12,4,4,2884.2201729257945,6737.253231424234,1333.8950840188556,9513.908993122606,100,0.039448133000405505
clear_probe,872,14,8,14,1.0,True,656.4010550556993,9189.61477077979,6170.614770779789,30853.073853898946,2460.0,492,445,0.9044715447154471,47,0,489,14,14,14,9,9,1705.8193968099517,7435.668403433986,500.89246491527615,9189.61477077979,40,0.04800476200034609
clear_probe,873,11,6,11,1.0,True,880.2569269624837,9682.82619658732,6193.826196587322,30969.130982936607,2865.0,573,530,0.924956369982548,43,0,569,11,11,11,11,11,2325.245154384682,5586.678308532673,1815.6759417862859,9682.82619658732,137,0.1367892659982317
clear_probe,874,14,12,14,1.0,True,737.235337548087,10321.294725673219,7230.294725673216,36151.473628366075,2520.0,504,455,0.9027777777777778,49,0,501,14,14,14,14,14,2583.5463152916404,5162.8625311539645,1764.9761374352952,10321.294725673219,138,0.06417311100085499
clear_probe,875,14,7,14,1.0,True,678.9045763901419,9504.664069461985,6159.664069461987,30798.32034730992,2730.0,546,496,0.9084249084249084,50,0,545,14,14,14,10,10,3092.282190496957,6918.081385474196,1278.8647410626254,9504.664069461985,99,0.045760590001009405
clear_probe,876,15,10,15,1.0,True,608.3635671713422,9125.453507570133,5865.453507570134,29327.267537850676,2655.0,531,478,0.9001883239171374,53,0,530,15,15,15,8,8,3109.4590437300326,6967.651191201179,731.5939620184769,8821.885857006855,60,0.051822026005538646
clear_probe,877,11,6,11,1.0,True,842.6166615599315,9268.783277159246,5944.783277159247,29723.916385796227,2725.0,545,499,0.9155963302752294,46,0,544,11,11,11,7,7,2183.7213707414253,8298.592110832742,1238.5791887625473,9268.783277159246,99,0.042425248997460585
clear_probe,878,16,8,16,1.0,True,479.2090759704269,7667.3452155268305,5308.3452155268305,26541.72607763415,1900.0,380,323,0.85,57,0,379,16,16,16,9,9,1162.3215590413356,3730.5012712779057,486.4314791892009,7667.3452155268305,40,0.048196666000876576
clear_probe,879,10,4,10,1.0,True,872.7891034707707,8727.891034707707,5600.891034707709,28004.455173538536,2565.0,513,475,0.9259259259259259,38,0,512,10,10,10,6,6,919.1371735166597,4416.275696824363,533.2458403127354,8058.889471630915,40,0.04008964000240667
clear_probe,880,10,5,10,1.0,True,910.1485690216235,9101.485690216236,5914.485690216238,29572.428451081185,2615.0,523,490,0.9369024856596558,33,0,522,10,10,10,5,5,1527.7456725813786,5576.720429503185,468.36363712552634,7725.358578413233,40,0.03397701599897118
clear_probe,881,15,8,15,1.0,True,608.710188044752,9130.652820671281,6302.652820671279,31513.2641033564,2295.0,459,401,0.8736383442265795,58,0,458,15,15,15,11,11,1926.0386364510466,4863.28143013867,1500.3750988191014,9130.652820671281,116,0.0613036610011477
clear_probe,882,10,6,10,1.0,True,1067.8490642752736,10678.490642752735,7084.490642752734,35422.45321376367,2955.0,591,555,0.9390862944162437,36,0,589,10,10,10,11,11,958.3980825595667,6872.625492117119,1064.3630218992032,10678.490642752735,80,0.0689108739970834
clear_probe,883,14,8,14,1.0,True,665.0502647870617,9310.703707018863,6449.703707018859,32248.5185350943,2330.0,466,421,0.9034334763948498,45,0,461,14,14,14,9,9,2010.9198001376044,7335.336702839955,519.4031197618666,9310.703707018863,40,0.06673791800130857
clear_probe,884,16,6,16,1.0,True,509.79755236464837,8156.760837834374,5659.760837834374,28298.804189171875,2015.0,403,338,0.8387096774193549,65,0,402,16,16,16,5,5,1446.2444861926983,5006.92524067767,1797.6748985917764,8156.760837834374,135,0.05352099899755558
clear_probe,885,12,6,12,1.0,True,733.3795968913795,8800.555162696553,5799.555162696551,28997.775813482753,2455.0,491,450,0.9164969450101833,41,0,486,12,12,12,8,8,2084.1113031220225,7836.213300209361,512.5817004669971,8800.555162696553,40,0.07141304599645082
clear_probe,886,11,6,11,1.0,True,844.3676554612913,9288.044210074204,6102.044210074203,30510.22105037101,2610.0,522,483,0.9252873563218391,39,0,521,11,11,11,7,7,1863.129593247559,3826.3648845011207,1058.443376386877,9288.044210074204,80,0.049661151999316644
clear_probe,887,13,5,13,1.0,True,664.5917808045663,8639.693150459361,5695.693150459359,28478.465752296794,2400.0,480,430,0.8958333333333334,50,0,479,13,13,13,3,3,1736.3721193465099,4565.726736109231,736.9044689266935,8639.693150459361,60,0.05944489099783823
clear_probe,888,10,6,10,1.0,True,941.4063496136444,9414.063496136443,5753.06349613644,28765.31748068221,3010.0,602,567,0.9418604651162791,35,0,601,10,10,10,6,6,3367.015054064529,6123.8990074931,2074.0990673336773,9414.063496136443,159,0.05564626900013536
clear_probe,889,15,8,15,1.0,True,607.4238428713757,9111.357643070634,6661.357643070635,33306.78821535318,1980.0,396,339,0.8560606060606061,57,0,395,15,15,15,7,7,1876.9048138416804,6949.239992557815,792.6071801196242,8429.191466184047,60,0.06133738000062294
clear_probe,890,10,9,10,1.0,True,945.8433085708997,9458.433085708997,6055.433085709001,30277.165428545002,2795.0,559,523,0.9355992844364938,36,0,558,10,10,10,10,10,2425.6477866271575,6931.368888328762,2070.322264301233,9458.433085708997,153,0.04015810399869224
clear_probe,891,15,10,15,1.0,True,611.8631475945452,9177.947213918178,5839.947213918179,29199.736069590897,2720.0,544,492,0.9044117647058824,52,0,543,15,15,15,11,11,2736.0296912905155,7388.755033256233,4357.517844798794,9177.947213918178,322,0.04771915599849308
clear_probe,892,11,6,11,1.0,True,826.2564528222243,9088.820981044468,5650.820981044466,28254.10490522233,2820.0,564,517,0.9166666666666666,47,0,563,11,11,11,6,6,1407.5925619850009,5351.469416032351,1254.349937708378,9034.820981044468,98,0.047303677994932514
clear_probe,893,14,8,14,1.0,True,791.3948505476037,11079.527907666452,7394.527907666448,36972.63953833225,3015.0,603,543,0.900497512437811,60,0,600,14,14,14,12,12,2774.6559542764403,7387.976083922238,1546.3157238386486,11079.527907666452,120,0.10499525100021856
clear_probe,894,13,6,13,1.0,True,700.8259925314276,9110.737902908559,6178.737902908556,30893.689514542777,2390.0,478,429,0.897489539748954,49,0,477,13,13,13,7,7,1634.4413615239077,7196.223318225242,3049.976356442661,8750.271522753257,225,0.046899984998162836
clear_probe,895,15,11,15,1.0,True,611.0596475268397,9165.894712902596,6463.894712902596,32319.473564512984,2190.0,438,383,0.8744292237442922,55,0,437,15,15,15,10,10,2125.8764475388507,7708.427301103061,782.3527010591033,9165.894712902596,60,0.04716176600049948
clear_probe,896,11,4,11,1.0,True,845.4745085240219,9300.219593764241,5922.219593764243,29611.097968821206,2770.0,554,511,0.9223826714801444,43,0,553,11,11,11,5,5,2975.756371440404,7200.406066142414,2900.1753993255593,9300.219593764241,216,0.04808651300118072
clear_probe,897,10,3,10,1.0,True,872.4564164843721,8724.564164843721,5675.564164843722,28377.820824218612,2500.0,500,458,0.916,42,0,499,10,10,10,3,3,933.6485715417272,3841.8264925424887,709.3210517104906,7919.212051050464,60,0.04211772399867186
clear_probe,898,13,5,13,1.0,True,622.7139045486878,8095.280759132941,5163.28075913294,25816.4037956647,2390.0,478,433,0.9058577405857741,45,0,477,13,13,13,2,2,2471.181609679716,6663.504558653932,1280.0386505960164,7695.476675883578,99,0.04013684800156625
clear_probe,899,16,6,16,1.0,True,544.5407747195209,8712.652395512334,6167.652395512337,30838.261977561677,2055.0,411,353,0.8588807785888077,58,0,410,16,16,16,5,5,1687.0257853513003,5935.930381437632,1239.5490175252392,8712.652395512334,96,0.04402727399428841
clear_probe,900,14,10,14,1.0,True,712.8877050796915,9980.42787111568,6342.42787111568,31712.1393555784,2975.0,595,543,0.9126050420168067,52,0,593,14,14,14,11,11,2247.3685989743963,5704.308626520221,1796.7000111456862,9980.42787111568,140,0.06492216500191716
clear_probe,901,13,8,13,1.0,True,716.4740477300129,9314.162620490168,6294.162620490164,31470.81310245083,2465.0,493,450,0.9127789046653144,43,0,490,13,13,13,8,8,2328.502376861154,6845.131271498121,728.3327545741879,9314.162620490168,59,0.06355798000004143
clear_probe,902,12,8,12,1.0,True,817.5864111013902,9811.036933216683,6188.036933216685,30940.184666083424,2970.0,594,544,0.9158249158249159,50,0,593,12,12,12,9,9,1775.8256729396471,5759.4965031443435,2911.369523750891,9811.036933216683,220,0.05492277099983767
clear_probe,903,10,6,10,1.0,True,1017.1469431175186,10171.469431175186,6240.469431175187,31202.347155875927,3235.0,647,604,0.9335394126738794,43,0,646,10,10,10,10,10,3749.4469188477415,7126.915156163548,2373.4641457621465,10171.469431175186,180,0.09920404500007862
clear_probe,904,15,3,15,1.0,True,574.1258426352031,8611.887639528046,5933.887639528047,29669.438197640226,2170.0,434,382,0.880184331797235,52,0,433,15,15,15,3,3,1462.299567539486,4934.829121085581,528.8731976765052,8611.887639528046,40,0.05418803000065964
clear_probe,905,15,6,15,1.0,True,573.7315238032186,8605.972857048278,5663.9728570482785,28319.864285241387,2390.0,478,414,0.8661087866108786,64,0,477,15,15,15,8,8,494.1748280374844,1592.937070093711,457.7788362910941,8343.384532882437,40,0.07312016400101129
clear_probe,906,10,6,10,1.0,True,914.423378134638,9144.23378134638,5705.233781346379,28526.168906731895,2825.0,565,535,0.9469026548672567,30,0,564,10,10,10,6,6,2618.2700410883076,6931.6302172856795,746.5778792086226,9144.23378134638,60,0.030232185003114864
clear_probe,907,15,6,15,1.0,True,636.2045504257223,9543.068256385835,6505.068256385835,32525.341281929173,2470.0,494,430,0.8704453441295547,63,1,493,15,15,15,5,5,2204.5267172285917,5879.863810408086,391.0,9543.068256385835,40,0.07337700900097843
clear_probe,908,15,7,15,1.0,True,562.860642160532,8442.90963240798,5638.909632407981,28194.54816203991,2275.0,455,392,0.8615384615384616,63,0,454,15,15,15,11,11,1168.5291174098104,5150.686804007481,482.3085694220082,8046.736996075171,40,0.045551025003078394
clear_probe,909,11,4,11,1.0,True,801.4694357660592,8816.163793426651,5606.16379342665,28030.81896713325,2630.0,526,488,0.9277566539923955,38,0,525,11,11,11,3,3,1877.1520286361554,8424.988181698202,1869.183149785342,8816.163793426651,140,0.04477242800203385
clear_probe,910,14,6,14,1.0,True,668.913694953396,9364.791729347544,6202.791729347542,31013.958646737698,2580.0,516,467,0.9050387596899225,49,0,512,14,14,14,4,4,2608.701198751844,5710.368167535416,721.3884144490032,9364.791729347544,60,0.07538189600018086
