strategy,seed,channel,first_seen_time_s,directional
clear_probe,430,6,2830.5859678746897,False
clear_probe,430,5,3571.5859678746897,True
clear_probe,430,18,4327.462809818125,True
clear_probe,430,1,5035.997069034011,True
clear_probe,431,1,5.0,True
clear_probe,431,7,41.0,True
clear_probe,431,9,53.0,False
clear_probe,431,14,83.0,False
clear_probe,431,15,89.0,True
clear_probe,431,4,290.0,False
clear_probe,431,6,302.0,True
clear_probe,431,17,1436.0,True
clear_probe,431,13,2601.2292603434553,True
clear_probe,431,16,2880.2292603434553,True
clear_probe,431,20,6177.10408200633,False
clear_probe,431,2,6919.211184995799,True
clear_probe,432,3,17.0,False
clear_probe,432,4,23.0,False
clear_probe,432,6,35.0,False
clear_probe,432,9,53.0,False
clear_probe,432,13,77.0,False
clear_probe,432,16,95.0,False
clear_probe,432,18,107.0,False
clear_probe,432,19,113.0,True
clear_probe,432,14,1691.5430048285514,True
clear_probe,432,20,1715.5430048285514,True
clear_probe,432,1,3161.4802646567264,False
clear_probe,432,8,3185.4802646567264,False
clear_probe,432,11,3197.4802646567264,True
clear_probe,432,2,3544.952738146429,True
clear_probe,433,2,11.0,False
clear_probe,433,3,17.0,True
clear_probe,433,9,53.0,False
clear_probe,433,12,71.0,False
clear_probe,433,13,77.0,False
clear_probe,433,16,95.0,False
clear_probe,433,20,119.0,True
clear_probe,433,5,296.0,False
clear_probe,433,15,3903.9928212430264,False
clear_probe,433,18,3921.9928212430264,True
clear_probe,433,11,4672.691709999769,True
clear_probe,434,3,17.0,False
clear_probe,434,12,71.0,False
clear_probe,434,13,77.0,False
clear_probe,434,1,272.0,False
clear_probe,434,18,1958.0,False
clear_probe,434,6,2669.0,True
clear_probe,434,14,3796.941839261451,False
clear_probe,434,17,4279.603479163627,True
clear_probe,434,8,4367.619443507362,True
clear_probe,434,7,5812.571177159003,False
clear_probe,434,10,5824.571177159003,False
clear_probe,434,20,5866.571177159003,False
clear_probe,435,1,5.0,False
clear_probe,435,2,11.0,True
clear_probe,435,7,41.0,False
clear_probe,435,9,53.0,False
clear_probe,435,11,65.0,False
clear_probe,435,12,71.0,True
clear_probe,435,17,101.0,False
clear_probe,435,3,284.0,False
clear_probe,435,15,356.0,False
clear_probe,435,10,1127.0,True
clear_probe,435,16,2718.4819675621156,True
clear_probe,435,8,3405.4819675621156,False
clear_probe,435,6,3642.4819675621156,False
clear_probe,435,13,3672.4819675621156,False
clear_probe,435,5,4665.535497119405,False
clear_probe,435,19,5174.947081088761,False
clear_probe,436,11,65.0,False
clear_probe,436,12,71.0,False
clear_probe,436,2,278.0,False
clear_probe,436,17,368.0,True
clear_probe,436,1,1228.1020785937706,False
clear_probe,436,8,2290.102078593771,False
clear_probe,436,6,2595.265123610753,False
clear_probe,436,13,3254.4247426052557,True
clear_probe,436,9,4796.96344480348,False
clear_probe,436,10,5033.96344480348,False
clear_probe,436,16,5722.15456605603,True
clear_probe,436,20,6184.15456605603,True
clear_probe,436,4,6781.15456605603,True
clear_probe,437,1,5.0,False
clear_probe,437,3,17.0,False
clear_probe,437,4,23.0,True
clear_probe,437,8,47.0,False
clear_probe,437,10,59.0,False
clear_probe,437,14,83.0,False
clear_probe,437,15,89.0,False
clear_probe,437,18,107.0,False
clear_probe,437,6,1880.0,True
clear_probe,437,17,3245.0,False
clear_probe,437,5,3440.0,True
clear_probe,437,13,4445.571697676752,True
clear_probe,437,20,4475.571697676752,True
clear_probe,437,11,6008.571697676752,True
clear_probe,438,1,5.0,False
clear_probe,438,3,17.0,False
clear_probe,438,17,101.0,True
clear_probe,438,19,113.0,True
clear_probe,438,20,386.0,False
clear_probe,438,12,1080.6857577639441,True
clear_probe,438,7,1305.6857577639441,False
clear_probe,438,10,1323.6857577639441,False
clear_probe,438,9,5126.118362957673,False
clear_probe,438,16,5162.118362957673,False
clear_probe,438,18,6390.060703026901,True
clear_probe,439,9,53.0,False
clear_probe,439,13,77.0,False
clear_probe,439,16,95.0,True
clear_probe,439,18,107.0,False
clear_probe,439,19,113.0,False
clear_probe,439,20,119.0,True
clear_probe,439,8,314.0,True
clear_probe,439,5,1312.2747949019486,True
clear_probe,439,4,2907.324529620325,True
clear_probe,439,10,2931.324529620325,True
clear_probe,439,11,3186.324529620325,True
clear_probe,439,14,3204.324529620325,False
clear_probe,439,7,7483.145399134434,True
clear_probe,440,1,5.0,False
clear_probe,440,4,23.0,False
clear_probe,440,8,47.0,True
clear_probe,440,11,65.0,False
clear_probe,440,19,113.0,False
clear_probe,440,3,284.0,False
clear_probe,440,7,308.0,True
clear_probe,440,9,4063.788778987569,False
clear_probe,440,6,6207.166187163775,True
clear_probe,440,10,7462.272798460318,True
clear_probe,441,7,41.0,False
clear_probe,441,13,77.0,False
clear_probe,441,15,89.0,False
clear_probe,441,16,95.0,False
clear_probe,441,1,272.0,False
clear_probe,441,10,326.0,False
clear_probe,441,12,338.0,False
clear_probe,441,14,350.0,False
clear_probe,441,19,1858.8463020417773,True
clear_probe,441,17,5552.668668860171,True
clear_probe,441,5,6320.174089884031,True
clear_probe,442,7,41.0,True
clear_probe,442,18,107.0,False
clear_probe,442,19,113.0,False
clear_probe,442,20,386.0,False
clear_probe,442,15,623.0,True
clear_probe,442,4,1346.0,True
clear_probe,442,16,1418.0,True
clear_probe,442,10,2888.601273996879,False
clear_probe,442,13,4784.767248923887,True
clear_probe,442,6,5228.767248923887,True
clear_probe,442,14,5264.767248923887,True
clear_probe,442,3,7304.556722686409,True
clear_probe,443,9,53.0,True
clear_probe,443,13,77.0,False
clear_probe,443,15,89.0,False
clear_probe,443,16,95.0,False
clear_probe,443,18,107.0,False
clear_probe,443,19,113.0,False
clear_probe,443,3,284.0,False
clear_probe,443,10,593.0,False
clear_probe,443,4,1051.9802408838393,False
clear_probe,443,2,2083.9802408838395,False
clear_probe,443,1,2817.8849890149536,True
clear_probe,443,5,2835.8849890149536,True
clear_probe,443,6,2841.8849890149536,False
clear_probe,443,20,3156.8849890149536,False
clear_probe,443,11,4354.696362351587,True
clear_probe,443,7,4734.510294890824,True
clear_probe,444,10,59.0,False
clear_probe,444,13,77.0,False
clear_probe,444,16,95.0,True
clear_probe,444,1,272.0,False
clear_probe,444,5,296.0,False
clear_probe,444,20,386.0,True
clear_probe,444,9,587.0,True
clear_probe,444,12,5016.463912601563,True
clear_probe,444,8,6177.463912601563,True
clear_probe,444,11,6183.463912601563,True
clear_probe,444,14,6195.463912601563,False
clear_probe,444,17,6213.463912601563,True
clear_probe,445,5,29.0,False
clear_probe,445,9,53.0,False
clear_probe,445,13,77.0,True
clear_probe,445,17,101.0,False
clear_probe,445,18,107.0,False
clear_probe,445,19,113.0,True
clear_probe,445,3,284.0,True
clear_probe,445,14,350.0,False
clear_probe,445,11,2507.6089274139986,True
clear_probe,445,12,2768.6089274139986,False
clear_probe,445,10,3638.1381410918298,False
clear_probe,445,15,5900.011064883262,False
clear_probe,445,7,6366.467113962945,True
clear_probe,445,8,6585.467113962945,True
clear_probe,446,1,5.0,False
clear_probe,446,6,35.0,True
clear_probe,446,7,41.0,True
clear_probe,446,10,59.0,False
clear_probe,446,14,83.0,False
clear_probe,446,17,101.0,True
clear_probe,446,19,113.0,False
clear_probe,446,5,296.0,False
clear_probe,446,13,344.0,False
clear_probe,446,18,374.0,False
clear_probe,446,4,791.8031568188798,False
clear_probe,446,15,851.8031568188798,False
clear_probe,446,12,1088.0207803734195,True
clear_probe,446,2,4090.5377405444233,False
clear_probe,446,20,5011.795899046916,True
clear_probe,446,16,7315.945028016398,True
clear_probe,447,2,11.0,True
clear_probe,447,4,23.0,True
clear_probe,447,7,41.0,False
clear_probe,447,8,47.0,False
clear_probe,447,10,59.0,True
clear_probe,447,18,107.0,False
clear_probe,447,13,3482.0,False
clear_probe,447,1,3677.0,True
clear_probe,447,5,3701.0,True
clear_probe,447,15,3755.0,True
clear_probe,447,14,5225.506348633439,False
clear_probe,447,16,5231.506348633439,False
clear_probe,447,17,5237.506348633439,False
clear_probe,448,1,5.0,True
clear_probe,448,6,35.0,False
clear_probe,448,7,41.0,False
clear_probe,448,9,53.0,False
clear_probe,448,10,59.0,False
clear_probe,448,13,77.0,False
clear_probe,448,17,101.0,False
clear_probe,448,19,113.0,False
clear_probe,448,8,904.9803011537775,True
clear_probe,448,18,1251.0951705931832,False
clear_probe,448,2,2819.3395434136146,True
clear_probe,448,4,4197.484015650622,True
clear_probe,449,2,11.0,False
clear_probe,449,4,23.0,False
clear_probe,449,6,35.0,True
clear_probe,449,8,47.0,True
clear_probe,449,13,77.0,False
clear_probe,449,18,107.0,True
clear_probe,449,20,119.0,False
clear_probe,449,19,607.8698024691962,False
clear_probe,449,7,2344.518671167911,False
clear_probe,449,15,5007.973105099101,False
clear_probe,449,11,5694.973105099101,True
clear_probe,450,2,11.0,True
clear_probe,450,4,23.0,False
clear_probe,450,5,29.0,True
clear_probe,450,13,77.0,True
clear_probe,450,16,95.0,False
clear_probe,450,10,1164.566030322387,False
clear_probe,450,12,1176.566030322387,False
clear_probe,450,1,2344.4697126123892,True
clear_probe,450,18,2428.4697126123892,True
clear_probe,450,8,5827.972292426086,True
clear_probe,451,2,11.0,False
clear_probe,451,5,29.0,False
clear_probe,451,13,77.0,True
clear_probe,451,15,89.0,True
clear_probe,451,16,95.0,True
clear_probe,451,18,107.0,True
clear_probe,451,19,113.0,False
clear_probe,451,12,338.0,False
clear_probe,451,6,2894.0,False
clear_probe,451,17,8344.924125154304,True
clear_probe,452,2,11.0,False
clear_probe,452,9,53.0,False
clear_probe,452,13,77.0,True
clear_probe,452,19,113.0,False
clear_probe,452,20,119.0,False
clear_probe,452,4,290.0,True
clear_probe,452,11,332.0,True
clear_probe,452,12,338.0,True
clear_probe,452,3,3279.916780964223,False
clear_probe,452,10,3309.916780964223,True
clear_probe,452,8,5957.567864058773,False
clear_probe,452,16,6347.178871222699,True
clear_probe,453,4,23.0,False
clear_probe,453,6,35.0,False
clear_probe,453,8,47.0,False
clear_probe,453,9,53.0,True
clear_probe,453,10,59.0,False
clear_probe,453,16,95.0,False
clear_probe,453,17,101.0,True
clear_probe,453,20,119.0,False
clear_probe,453,13,344.0,False
clear_probe,453,1,4283.685960153606,False
clear_probe,453,18,4583.256766562736,True
clear_probe,454,4,23.0,False
clear_probe,454,17,101.0,True
clear_probe,454,9,320.0,False
clear_probe,454,19,380.0,False
clear_probe,454,20,386.0,True
clear_probe,454,11,886.5395043209703,False
clear_probe,454,14,1159.5395043209703,True
clear_probe,454,6,2653.7738334498317,True
clear_probe,454,12,3929.0688449565164,True
clear_probe,454,18,4202.068844956516,True
clear_probe,454,5,4813.189847001119,True
clear_probe,454,3,5616.646834539346,False
clear_probe,455,2,11.0,False
clear_probe,455,3,17.0,False
clear_probe,455,7,41.0,False
clear_probe,455,13,77.0,False
clear_probe,455,14,83.0,False
clear_probe,455,16,95.0,False
clear_probe,455,18,107.0,False
clear_probe,455,19,113.0,True
clear_probe,455,4,290.0,False
clear_probe,455,11,887.5135726709503,False
clear_probe,455,20,929.5135726709503,False
clear_probe,455,8,1754.951031795571,True
clear_probe,455,6,2024.3680184884356,True
clear_probe,455,15,2329.5862685356815,True
clear_probe,455,1,3590.0410522725438,False
clear_probe,455,5,4042.5356114911506,True
clear_probe,456,10,59.0,False
clear_probe,456,16,95.0,False
clear_probe,456,17,101.0,True
clear_probe,456,4,290.0,False
clear_probe,456,8,314.0,False
clear_probe,456,9,320.0,True
clear_probe,456,12,338.0,True
clear_probe,456,14,350.0,False
clear_probe,456,20,386.0,False
clear_probe,456,13,611.0,True
clear_probe,456,11,3771.6819864400586,False
clear_probe,456,1,4316.51793591218,True
clear_probe,456,15,5519.094085075152,True
clear_probe,456,6,5714.094085075152,False
clear_probe,456,2,5915.094085075152,True
clear_probe,457,1,5.0,False
clear_probe,457,2,11.0,True
clear_probe,457,4,23.0,False
clear_probe,457,12,71.0,True
clear_probe,457,13,77.0,False
clear_probe,457,16,95.0,True
clear_probe,457,19,113.0,False
clear_probe,457,11,332.0,False
clear_probe,457,6,1570.6452791369472,False
clear_probe,457,15,1612.6452791369472,False
clear_probe,457,9,3106.8308650730232,False
clear_probe,457,18,3142.8308650730232,True
clear_probe,457,3,4506.443667851054,True
clear_probe,457,10,4773.443667851054,True
clear_probe,457,20,5727.443667851054,True
clear_probe,457,5,6348.443667851054,True
clear_probe,458,3,17.0,False
clear_probe,458,11,65.0,False
clear_probe,458,17,101.0,False
clear_probe,458,19,113.0,False
clear_probe,458,15,356.0,True
clear_probe,458,20,386.0,False
clear_probe,458,13,4293.442156424068,True
clear_probe,458,5,4494.442156424068,False
clear_probe,458,8,4512.442156424068,False
clear_probe,458,9,6532.093367358153,False
clear_probe,459,2,11.0,True
clear_probe,459,5,29.0,False
clear_probe,459,6,35.0,False
clear_probe,459,11,65.0,False
clear_probe,459,14,83.0,False
clear_probe,459,20,119.0,False
clear_probe,459,17,368.0,True
clear_probe,459,7,894.6635121839008,True
clear_probe,459,13,930.6635121839008,True
clear_probe,459,15,1197.6635121839008,True
clear_probe,459,4,3330.872999011684,True
clear_probe,459,1,3754.594190087957,False
clear_probe,459,8,3778.594190087957,True
clear_probe,459,19,3826.594190087957,True
clear_probe,459,18,4221.880489465942,True
clear_probe,460,1,5.0,False
clear_probe,460,10,326.0,False
clear_probe,460,8,1916.0,False
clear_probe,460,15,1958.0,True
clear_probe,460,12,3735.2095103387855,False
clear_probe,460,7,3966.2095103387855,True
clear_probe,460,17,4269.209510338786,True
clear_probe,460,11,5253.209510338786,False
clear_probe,460,13,5259.209510338786,True
clear_probe,460,19,6131.82097905141,True
clear_probe,460,16,6350.82097905141,True
clear_probe,460,9,7875.1474302223005,True
clear_probe,461,12,71.0,False
clear_probe,461,18,107.0,False
clear_probe,461,2,278.0,True
clear_probe,461,3,284.0,True
clear_probe,461,19,1982.0,False
clear_probe,461,7,2177.0,True
clear_probe,461,5,2432.0,True
clear_probe,461,4,2693.0,False
clear_probe,461,10,2729.0,True
clear_probe,461,9,2931.211262767114,False
clear_probe,461,8,3899.109386522107,True
clear_probe,461,17,3953.109386522107,False
clear_probe,461,14,4837.133861726454,True
clear_probe,461,6,5418.49860272204,True
clear_probe,461,11,6626.389235298218,True
clear_probe,462,3,17.0,False
clear_probe,462,5,29.0,False
clear_probe,462,6,35.0,False
clear_probe,462,12,71.0,False
clear_probe,462,17,101.0,False
clear_probe,462,20,119.0,False
clear_probe,462,1,1308.4219270716148,False
clear_probe,462,11,2139.2469490072713,False
clear_probe,462,4,2320.825126027405,True
clear_probe,462,13,2632.3603881069703,True
clear_probe,462,18,2899.3603881069703,True
clear_probe,462,10,3488.3499327453455,True
clear_probe,462,2,5151.598028668952,False
clear_probe,462,15,7435.250559637992,True
clear_probe,463,7,41.0,False
clear_probe,463,12,71.0,False
clear_probe,463,4,290.0,True
clear_probe,463,8,314.0,False
clear_probe,463,11,332.0,False
clear_probe,463,3,551.0,True
clear_probe,463,10,1364.0,True
clear_probe,463,19,2112.8876701552003,True
clear_probe,463,20,2386.8505142066742,False
clear_probe,463,18,4147.060830291024,False
clear_probe,463,16,6137.471525239312,True
clear_probe,464,3,17.0,False
clear_probe,464,5,29.0,True
clear_probe,464,7,41.0,True
clear_probe,464,16,95.0,False
clear_probe,464,2,278.0,False
clear_probe,464,20,386.0,False
clear_probe,464,6,512.3774649743616,False
clear_probe,464,19,2325.751971383407,True
clear_probe,464,15,5044.911869847784,False
clear_probe,464,9,6073.953169562342,False
clear_probe,464,18,6328.953169562342,True
clear_probe,464,8,7103.53923169599,True
clear_probe,465,1,5.0,True
clear_probe,465,2,11.0,True
clear_probe,465,8,47.0,False
clear_probe,465,11,65.0,False
clear_probe,465,12,71.0,False
clear_probe,465,13,77.0,False
clear_probe,465,6,302.0,True
clear_probe,465,9,574.817620746177,True
clear_probe,465,3,1217.8188957485313,True
clear_probe,465,15,2927.0429123443973,False
clear_probe,465,20,5029.648209091183,True
clear_probe,466,4,23.0,False
clear_probe,466,6,35.0,False
clear_probe,466,20,386.0,False
clear_probe,466,9,1795.8713541160805,False
clear_probe,466,5,2026.8713541160805,False
clear_probe,466,7,2530.8713541160805,True
clear_probe,466,10,2797.8713541160805,True
clear_probe,466,12,4424.360460954066,False
clear_probe,466,8,4874.360460954066,True
clear_probe,466,17,5089.967799112692,True
clear_probe,467,1,5.0,True
clear_probe,467,2,11.0,True
clear_probe,467,3,17.0,False
clear_probe,467,5,29.0,False
clear_probe,467,7,41.0,False
clear_probe,467,12,71.0,False
clear_probe,467,13,77.0,True
clear_probe,467,14,83.0,False
clear_probe,467,20,2918.9005177384297,True
clear_probe,467,15,3386.9005177384297,False
clear_probe,467,9,7215.916678929661,True
clear_probe,467,16,7590.775842994778,True
clear_probe,468,2,11.0,True
clear_probe,468,3,17.0,False
clear_probe,468,12,71.0,True
clear_probe,468,20,119.0,True
clear_probe,468,7,308.0,False
clear_probe,468,18,1864.8618361105703,True
clear_probe,468,11,2332.86183611057,False
clear_probe,468,13,3714.420071050273,True
clear_probe,468,6,3927.420071050273,True
clear_probe,468,9,3939.420071050273,True
clear_probe,468,8,7145.630694018571,True
clear_probe,469,1,5.0,False
clear_probe,469,4,23.0,False
clear_probe,469,5,29.0,False
clear_probe,469,10,59.0,False
clear_probe,469,11,65.0,True
clear_probe,469,12,71.0,False
clear_probe,469,14,83.0,True
clear_probe,469,2,278.0,True
clear_probe,469,19,380.0,False
clear_probe,469,9,2092.1516287197865,True
clear_probe,469,13,2116.1516287197865,False
clear_probe,469,16,3988.862120925609,True
clear_probe,470,2,11.0,False
clear_probe,470,6,35.0,False
clear_probe,470,7,41.0,False
clear_probe,470,13,77.0,True
clear_probe,470,15,89.0,False
clear_probe,470,20,653.0,False
clear_probe,470,12,4317.448432277002,True
clear_probe,470,16,6928.521573295907,True
clear_probe,470,17,6934.521573295907,True
clear_probe,470,5,7678.339229783964,True
clear_probe,471,1,5.0,False
clear_probe,471,4,23.0,False
clear_probe,471,6,35.0,False
clear_probe,471,8,47.0,False
