strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,717423685,13,13,13,1.0,True,721.0022427895349,9373.029156263954,6110.029156263957,30550.14578131979,2695.0,539,500,0.9276437847866419,39,0,503,13,13,13,11,11,1728.615691379364,8086.76626451655,453.28989713255095,9373.029156263954,40,1.0122321380040376
geometry_early_optical_clear_probe,1529422920,14,14,14,1.0,True,614.6639580634381,8605.295412888134,6047.295412888136,30236.477064440678,2095.0,419,382,0.9116945107398569,37,0,387,16,16,14,10,10,1972.9010536887436,6199.7555335954185,762.864649798678,8605.295412888134,59,0.8516223359911237
geometry_early_optical_clear_probe,1912526033,13,13,13,1.0,True,648.2471902339238,8427.213473041009,5750.213473041009,28751.06736520506,2205.0,441,409,0.927437641723356,32,0,407,13,13,13,8,8,2340.729298610875,5958.052731460575,495.20208459517426,8027.583345878662,40,0.8917113409988815
geometry_early_optical_clear_probe,1927985251,12,12,12,1.0,True,827.6803375047726,9932.164050057272,6861.164050057268,34305.82025028635,2540.0,508,477,0.9389763779527559,31,0,471,12,12,12,8,8,3108.7202438557792,7475.276620786269,470.61862870010555,9932.164050057272,40,0.7659438919945387
geometry_early_optical_clear_probe,3210746727,12,12,12,1.0,True,657.8647850245164,7894.377420294198,5195.377420294199,25976.887101470995,2225.0,445,417,0.9370786516853933,28,0,414,12,12,12,5,5,2341.1105809117166,6424.313799232517,494.2874833887687,7454.588094870395,40,0.7689168189972406
geometry_early_optical_clear_probe,4222877712,15,15,15,1.0,True,558.6447954713183,8379.671932069774,5807.671932069774,29038.359660348884,2110.0,422,378,0.8957345971563981,44,0,387,15,15,15,12,12,2583.909233738258,6540.3976454768745,706.7936158768051,8379.671932069774,60,0.7339201379945735
geometry_early_optical_clear_probe,1185326156,13,13,13,1.0,True,811.3977917485491,10548.171292731138,7245.17129273114,36225.856463655706,2730.0,546,510,0.9340659340659341,36,0,508,13,13,13,9,9,3446.505226510575,8662.301845401718,752.8831077734692,10548.171292731138,60,1.001240998011781
geometry_early_optical_clear_probe,4058456232,15,15,15,1.0,True,673.2731965481032,10099.097948221548,7359.097948221547,36795.48974110775,2250.0,450,408,0.9066666666666666,42,0,409,17,17,15,12,12,1970.8008690922013,6437.688370621824,438.97155255158043,10099.097948221548,40,1.1063362209970364
geometry_early_optical_clear_probe,468292094,12,12,12,1.0,True,730.7385037063658,8768.86204447639,5867.862044476389,29339.310222381955,2390.0,478,445,0.9309623430962343,33,0,445,14,14,12,9,9,2563.3817653918227,6180.05261489011,1024.5856836721564,8768.86204447639,79,0.6109409499913454
geometry_early_optical_clear_probe,3492918994,10,10,10,1.0,True,858.1168257014302,8581.168257014302,5538.168257014303,27690.84128507152,2525.0,505,478,0.9465346534653465,27,0,468,10,10,10,7,7,1316.2536673881136,3551.228295879459,1227.5505549691675,7349.505204333614,99,0.7855366099975072
geometry_early_optical_clear_probe,3991346939,13,13,13,1.0,True,795.5894788267356,10342.663224747563,7243.663224747563,36218.31612373782,2555.0,511,479,0.9373776908023483,32,0,476,14,14,13,11,11,2793.2316100183516,6592.806093475592,1580.579900304099,10342.663224747563,120,0.8769747179903788
geometry_early_optical_clear_probe,2166153658,13,13,13,1.0,True,663.913066793276,8630.869868312588,5793.869868312587,28969.349341562942,2335.0,467,428,0.9164882226980728,39,0,431,15,15,13,10,10,1660.0154371809108,6989.750787433384,722.2446308900164,8630.869868312588,60,1.0684132269961992
geometry_early_optical_clear_probe,1913190206,12,12,12,1.0,True,797.4305147874315,9569.166177449179,6144.166177449179,30720.830887245913,2830.0,566,536,0.9469964664310954,30,0,529,14,14,12,6,6,3625.424697092291,8698.418667872642,1058.3412446130442,9569.166177449179,80,0.6525231389969122
geometry_early_optical_clear_probe,1210091241,16,16,16,1.0,True,489.64542911313293,7834.326865810127,5897.326865810126,29486.634329050652,1575.0,315,276,0.8761904761904762,39,0,282,16,16,16,9,9,1774.2967465256863,6208.926876073464,1213.7929477967975,7834.326865810127,93,0.8717383920011343
geometry_early_optical_clear_probe,3265592953,13,13,13,1.0,True,626.1453930230141,8139.890109299184,5784.8901092991855,28924.45054649593,1935.0,387,355,0.917312661498708,32,0,355,13,13,13,12,12,1258.5625800891937,6061.374111892432,531.5669965010851,7775.136345560457,40,0.9395828589913435
geometry_early_optical_clear_probe,3789644528,13,13,13,1.0,True,699.1170569093819,9088.521739821965,6530.521739821964,32652.608699109835,2105.0,421,389,0.9239904988123515,32,0,382,15,15,13,9,9,1956.5141438991132,5453.6998609024095,449.1916956630095,9088.521739821965,40,0.8299470320052933
geometry_early_optical_clear_probe,2722078352,13,13,13,1.0,True,695.5232756074389,9041.802582896706,6128.802582896706,30644.012914483537,2400.0,480,445,0.9270833333333334,35,0,445,14,14,13,12,12,1235.5816946846987,4373.368280465957,467.7316133718422,9041.802582896706,40,1.0373304139939137
geometry_early_optical_clear_probe,3172028181,12,12,12,1.0,True,697.4584725241406,8369.501670289686,5509.501670289686,27547.50835144845,2360.0,472,441,0.934322033898305,31,0,440,12,12,12,7,7,2409.3980706374864,8132.72534068477,440.8198241367246,8369.501670289686,40,0.7730672030011192
geometry_early_optical_clear_probe,3858064437,14,14,14,1.0,True,535.5015404792649,7497.021566709709,5253.02156670971,26265.107833548547,1840.0,368,324,0.8804347826086957,44,0,334,14,14,14,6,6,1358.3306440219144,3277.3056449187825,471.8470860110731,7317.50827539648,40,0.8879142480000155
geometry_early_optical_clear_probe,370520506,11,11,11,1.0,True,765.1469353808727,8416.6162891896,5629.6162891896,28148.08144594801,2305.0,461,431,0.9349240780911063,30,0,427,11,11,11,5,5,1922.3520325327822,5657.2916170157505,437.16244321186997,8363.6162891896,40,0.9535229850007454
geometry_early_optical_clear_probe,3705981596,13,13,13,1.0,True,618.9447031988768,8046.2811415853985,5889.281141585399,29446.405707927006,1770.0,354,319,0.9011299435028248,35,0,322,13,13,13,6,6,1185.976171151494,5197.805291405605,401.3617615906783,8046.2811415853985,40,0.8905091140040895
geometry_early_optical_clear_probe,3384424620,13,13,13,1.0,True,599.6521607860466,7795.478090218605,5227.478090218607,26137.390451093037,2115.0,423,387,0.9148936170212766,36,0,388,13,13,13,5,5,1189.1841188598314,4440.3240190465685,432.74559468987803,7172.0365222015325,40,1.1873125760030234
geometry_early_optical_clear_probe,3114356499,14,14,14,1.0,True,578.9444704734984,8105.222586628977,5510.222586628978,27551.112933144897,2130.0,426,389,0.9131455399061033,37,0,395,14,14,14,8,8,2389.430763718301,6375.915655719345,555.5153456467692,7684.739627883039,40,0.7708854020020226
geometry_early_optical_clear_probe,1231094018,12,12,12,1.0,True,728.3449825162834,8740.1397901954,6118.139790195399,30590.69895097701,2165.0,433,399,0.9214780600461894,34,0,397,12,12,12,8,8,1440.8380522507543,5187.6690336025085,520.9750303798811,6252.772784682719,40,1.093126867999672
geometry_early_optical_clear_probe,2461693912,11,11,11,1.0,True,769.0563162023186,8459.619478225504,5733.619478225504,28668.097391127525,2255.0,451,426,0.9445676274944568,25,0,416,11,11,11,5,5,1738.6943055474164,4673.519044923992,773.4710948537643,8459.619478225504,60,0.5827636000030907
geometry_early_optical_clear_probe,2193724361,15,15,15,1.0,True,597.2993598861435,8959.490398292153,6476.490398292153,32382.451991460766,2030.0,406,364,0.896551724137931,42,0,372,17,17,15,17,17,2486.0142551420504,5421.038961238772,2512.7457556850495,8959.490398292153,180,0.7653977940062759
geometry_early_optical_clear_probe,621116321,13,13,13,1.0,True,683.4643532501975,8885.036592252567,6232.03659225257,31160.182961262853,2185.0,437,397,0.9084668192219679,40,0,403,13,13,13,8,8,1493.1281904572706,8078.40781139377,460.74027827938903,8885.036592252567,40,0.9033522380050272
geometry_early_optical_clear_probe,925125014,11,11,11,1.0,True,815.429116946811,8969.72028641492,5904.720286414921,29523.601432074618,2535.0,507,480,0.9467455621301775,27,0,472,12,12,11,5,5,3210.8917885671563,7456.908138808426,1028.5555190963157,8916.72028641492,78,0.6592299999902025
geometry_early_optical_clear_probe,3919004952,14,14,14,1.0,True,573.7617802749861,8032.664923849806,5512.664923849806,27563.32461924904,2070.0,414,377,0.9106280193236715,37,0,380,14,14,14,11,11,1699.33376538656,7497.545003276813,1510.636116170625,8032.664923849806,113,0.8108740050083725
geometry_early_optical_clear_probe,3640276934,16,16,16,1.0,True,499.8934241353855,7998.294786166168,5768.294786166169,28841.47393083085,1820.0,364,325,0.8928571428571429,39,0,330,16,16,16,7,7,2553.020043570429,5502.92460747372,472.21524056899545,7998.294786166168,40,0.6853244469966739
geometry_early_optical_clear_probe,1483380529,11,11,11,1.0,True,814.4248510626253,8958.673361688878,5919.673361688878,29598.3668084444,2515.0,503,471,0.9363817097415507,32,0,469,11,11,11,7,7,2295.5960889982184,7458.536007974007,716.2725101065209,8904.673361688878,60,0.8470163240126567
geometry_early_optical_clear_probe,3789428949,16,16,16,1.0,True,520.1678351743167,8322.685362789067,6056.685362789068,30283.42681394534,1845.0,369,325,0.8807588075880759,44,0,335,18,18,16,14,14,1797.2386936567054,6563.832696905316,488.4824989796142,8322.685362789067,40,1.3998969570093323
geometry_early_optical_clear_probe,2608110692,11,11,11,1.0,True,865.2816672807119,9518.09834008783,6399.0983400878295,31995.49170043916,2580.0,516,489,0.9476744186046512,27,0,481,12,12,11,11,11,2016.7736263345394,5764.258679860755,1596.0602259083485,9099.236478572915,118,1.0778896139963763
geometry_early_optical_clear_probe,4164227414,10,10,10,1.0,True,922.8499437399665,9228.499437399665,6034.499437399662,30172.497186998327,2650.0,530,508,0.9584905660377359,22,0,494,10,10,10,6,6,2942.632270047738,6880.94097619751,1024.8447409901605,8998.101745044496,78,0.6520269120082958
geometry_early_optical_clear_probe,762773715,12,12,12,1.0,True,678.4795336512354,8141.754403814825,5470.754403814826,27353.77201907414,2205.0,441,411,0.9319727891156463,30,0,406,12,12,12,8,8,1804.9878286899866,4683.662031549985,427.80745309613053,8141.754403814825,40,0.7006729160057148
geometry_early_optical_clear_probe,784971538,13,13,13,1.0,True,657.1229194691145,8542.59795309849,5793.5979530984905,28967.98976549246,2260.0,452,418,0.9247787610619469,34,0,418,15,15,13,9,9,2815.155182726007,6660.395451418708,1736.5042681678096,8542.59795309849,128,0.8459585620003054
geometry_early_optical_clear_probe,3690847328,11,11,11,1.0,True,810.0925927961597,8911.018520757756,6033.018520757752,30165.09260378877,2380.0,476,445,0.9348739495798319,31,0,440,12,12,11,9,9,1555.4456949389926,5766.536873618476,831.8879258661013,7233.960323710272,59,0.8736769379902398
geometry_early_optical_clear_probe,2220646665,10,10,10,1.0,True,844.8613586987043,8448.613586987043,5457.613586987045,27288.06793493524,2480.0,496,469,0.9455645161290323,27,0,461,10,10,10,6,6,1507.433138799675,7274.104233179181,798.9169727105943,8448.613586987043,60,0.6718419359967811
geometry_early_optical_clear_probe,4021303523,14,14,14,1.0,True,629.6123389362983,8814.572745108177,6352.572745108174,31762.86372554088,2020.0,404,362,0.8960396039603961,42,0,369,15,15,14,9,9,1456.6568146456407,5574.755729076912,493.7961854980914,8814.572745108177,40,0.8683929830003763
geometry_early_optical_clear_probe,2345800188,11,11,11,1.0,True,846.0876535872674,9306.96418945994,6202.964189459937,31014.820947299704,2570.0,514,488,0.9494163424124513,26,0,479,11,11,11,7,7,2821.9180294459647,7844.668342383898,719.1543032495241,9093.169883262703,60,0.8683239800011506
geometry_early_optical_clear_probe,1464083284,12,12,12,1.0,True,747.5113975644572,8970.136770773486,5987.136770773486,29935.683853867442,2465.0,493,457,0.9269776876267748,36,0,458,12,12,12,7,7,2661.542142416482,6896.135747734781,447.12790953542924,8923.136770773486,40,0.8707061650056858
geometry_early_optical_clear_probe,3319579682,12,12,12,1.0,True,688.9026456182478,8266.831747418973,5541.831747418973,27709.158737094873,2250.0,450,418,0.9288888888888889,32,0,415,12,12,12,9,9,1708.9643403851114,5586.458744469174,754.5552876613394,7522.153482637533,60,0.820260006992612
geometry_early_optical_clear_probe,399373,11,11,11,1.0,True,736.1502274335149,8097.6525017686645,5394.652501768665,26973.262508843334,2235.0,447,421,0.941834451901566,26,0,413,11,11,11,5,5,2307.9148044972962,7098.943976900959,749.0057521978287,8044.6525017686645,60,0.6368614820094081
geometry_early_optical_clear_probe,1189936423,12,12,12,1.0,True,754.0137301358856,9048.164761630627,5905.164761630627,29525.823808153145,2600.0,520,492,0.9461538461538461,28,0,483,12,12,12,7,7,2792.4603411785374,8200.778240640004,678.2912961703227,8811.109089287776,60,0.847936532998574
geometry_early_optical_clear_probe,368962737,10,10,10,1.0,True,899.7166140009589,8997.166140009589,5819.16614000959,29095.830700047965,2635.0,527,497,0.9430740037950665,30,0,493,10,10,10,8,8,1853.4524464033577,5950.702292738698,1045.1764730284028,8997.166140009589,80,0.8423033580038464
geometry_early_optical_clear_probe,3303896735,12,12,12,1.0,True,673.2819794127869,8079.383752953442,5552.383752953444,27761.91876476723,2085.0,417,388,0.9304556354916067,29,0,382,12,12,12,6,6,1813.6641243747251,3624.477964724266,987.8376401472856,7698.417868225365,80,0.7054215140087763
geometry_early_optical_clear_probe,1796390431,12,12,12,1.0,True,695.879051206695,8350.54861448034,5532.54861448034,27662.743072401707,2325.0,465,436,0.9376344086021505,29,0,430,13,13,12,5,5,2749.325953260715,6897.44575119675,1244.4169838287455,7794.9168820174655,95,0.6605015800014371
geometry_early_optical_clear_probe,3275358051,15,15,15,1.0,True,540.7399984232793,8111.09997634919,5652.09997634919,28260.499881745953,2015.0,403,360,0.8933002481389578,43,0,369,15,15,15,13,13,1502.9271816786534,6385.217233803711,448.67317880490197,8111.09997634919,40,1.062924939993536
geometry_early_optical_clear_probe,2656466797,11,11,11,1.0,True,814.0520687557829,8954.572756313612,6024.572756313611,30122.86378156806,2425.0,485,456,0.9402061855670103,29,0,450,11,11,11,8,8,2181.408392478969,4144.020703884079,783.2962829970345,8516.324518884678,60,0.933784769003978
geometry_early_optical_clear_probe,1549603646,13,13,13,1.0,True,612.5641955060532,7963.334541578692,5712.334541578692,28561.67270789347,1850.0,370,340,0.918918918918919,30,0,336,13,13,13,6,6,1025.2924976785523,2590.27115327174,510.16642853195907,7688.281844719497,40,0.8055612570024095
geometry_early_optical_clear_probe,2056889461,13,13,13,1.0,True,655.3046008239943,8518.959810711925,5825.959810711923,29129.799053559622,2220.0,444,404,0.9099099099099099,40,0,408,13,13,13,13,13,1888.1233881219034,5306.959574534692,1290.3351297264028,6852.067804024308,100,1.0689996279979823
geometry_early_optical_clear_probe,1840902547,10,10,10,1.0,True,1030.8903221318783,10308.903221318784,7118.903221318783,35594.516106593925,2645.0,529,499,0.943289224952741,30,0,492,11,11,10,8,8,2706.918913751972,5227.469355929515,995.5851050178757,10308.903221318784,80,0.7283559890056495
geometry_early_optical_clear_probe,637317412,14,14,14,1.0,True,672.4684484726843,9414.55827861758,6737.558278617581,33687.791393087915,2200.0,440,403,0.9159090909090909,37,0,404,15,15,14,15,15,1407.7026749302256,5183.032633046597,500.039339887928,9414.55827861758,40,1.0709395650046645
geometry_early_optical_clear_probe,742977368,13,13,13,1.0,True,729.2970247429989,9480.861321658986,6324.8613216589865,31624.306608294937,2605.0,521,484,0.9289827255278311,37,0,486,13,13,13,13,13,2902.705920868335,5687.460931548344,1056.807979389347,9480.861321658986,80,0.9131080140068661
geometry_early_optical_clear_probe,1214849550,12,12,12,1.0,True,666.8235447295934,8001.882536755121,5539.882536755121,27699.412683775616,2030.0,406,374,0.9211822660098522,32,0,372,12,12,12,8,8,1265.4792315204,4233.554961316929,730.979384234412,8001.882536755121,60,0.6265235400060192
geometry_early_optical_clear_probe,242453070,10,10,10,1.0,True,915.3519162939831,9153.51916293983,5931.5191629398305,29657.595814699158,2670.0,534,503,0.9419475655430711,31,0,496,12,12,10,7,7,2564.3057352534406,6723.973057073009,2352.8062543222345,9153.51916293983,172,0.7144458410039078
geometry_early_optical_clear_probe,3446201803,11,11,11,1.0,True,788.4030363132485,8672.433399445734,5846.433399445734,29232.16699722868,2335.0,467,436,0.9336188436830836,31,0,433,12,12,11,6,6,2326.4218034086766,6260.059349617006,479.81521848002126,8672.433399445734,40,0.6839267420000397
geometry_early_optical_clear_probe,2103751677,14,14,14,1.0,True,694.0117165861113,9716.16403220556,6763.16403220556,33815.8201610278,2425.0,485,446,0.9195876288659793,39,0,452,16,16,14,9,9,2273.8280578257572,7309.625830439543,453.30697542742024,9716.16403220556,40,1.0633332360011991
geometry_early_optical_clear_probe,150351190,14,14,14,1.0,True,605.3658938776219,8475.122514286708,5785.122514286707,28925.612571433547,2210.0,442,403,0.9117647058823529,39,0,407,15,15,14,12,12,2323.2116303602415,7532.440187804611,527.6696116727636,8475.122514286708,40,0.9118039489985676
geometry_early_optical_clear_probe,689810113,15,15,15,1.0,True,595.8625109576259,8937.937664364388,6691.93766436439,33459.688321821974,1840.0,368,327,0.8885869565217391,41,0,331,15,15,15,9,9,967.8971474471022,4264.953609199822,484.63682239305945,8937.937664364388,40,0.8251687940064585
